TITLE = "B00005"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.417707 -0.998929
-37.303990 81.882996 -12.399790 -0.441035
-34.827382 81.882996 -12.836095 -0.876987
-32.350774 81.882996 -12.588119 -0.221036
-29.874166 81.882996 -12.782564 -1.161222
-27.397558 81.882996 -13.158473 -1.266441
-24.920950 81.882996 -12.206883 -0.239414
-22.444342 81.882996 -12.382171 -0.929254
-19.967734 81.882996 -12.481054 -1.230682
-17.491125 81.882996 -10.908119 -1.221077
-15.014517 81.882996 -11.277173 -0.848459
-12.537909 81.882996 -11.907815 -1.137190
-10.061301 81.882996 -12.022709 0.047608
-7.584693 81.882996 -11.969364 0.775029
-5.108085 81.882996 -12.583102 -0.104804
-2.631477 81.882996 -12.931791 -0.131452
-0.154869 81.882996 -12.747147 -0.635912
2.321739 81.882996 -12.659952 -0.493721
4.798347 81.882996 -11.523259 0.574698
7.274955 81.882996 -12.813295 0.034032
9.751563 81.882996 -12.525793 -0.695240
12.228171 81.882996 -12.421163 -1.583852
14.704779 81.882996 -13.402933 -1.341526
17.181387 81.882996 -13.334952 -0.432650
19.657995 81.882996 -12.813159 -1.037866
22.134603 81.882996 -12.570040 -1.511221
24.611211 81.882996 -12.948370 -0.638944
27.087819 81.882996 -13.155497 -0.489977
29.564427 81.882996 -13.346714 -0.280280
32.041035 81.882996 -13.422886 -0.104547
34.517643 81.882996 -13.024534 -0.338897
36.994251 81.882996 -12.756070 -0.448385
39.470859 81.882996 -12.940772 -0.209758
41.947467 81.882996 -12.715829 -0.569144
44.424075 81.882996 -13.006543 -0.976339
46.900684 81.882996 -13.370625 -0.364205
49.377292 81.882996 -13.263322 0.085580
51.853900 81.882996 -13.405367 0.454804
54.330508 81.882996 -12.923244 0.318784
56.807116 81.882996 -13.240411 0.040553
59.283724 81.882996 -13.499051 0.112373
61.760332 81.882996 -13.540810 -0.237513
64.236940 81.882996 -13.120608 -0.106257
66.713548 81.882996 -12.234486 0.250767
69.190156 81.882996 -12.343663 0.130589
71.666764 81.882996 -13.230647 0.016091
74.143372 81.882996 -13.018941 0.255544
76.619980 81.882996 -12.611147 0.505652
79.096588 81.882996 -13.735921 0.457658
81.573196 81.882996 -13.522680 1.259926
84.049804 81.882996 -13.118864 1.212006
86.526412 81.882996 -12.972821 0.757898
89.003020 81.882996 -12.844198 0.867886
91.479628 81.882996 -12.451185 0.939079
93.956236 81.882996 -12.777352 0.424104
96.432844 81.882996 -12.721880 1.033982
98.909452 81.882996 -11.780064 1.135206
101.386060 81.882996 -11.788761 0.516768
103.862668 81.882996 -12.335033 0.919142
106.339276 81.882996 -12.412966 0.519907
108.815884 81.882996 -12.763126 1.024543
111.292493 81.882996 -12.559487 1.384804
113.769101 81.882996 -11.965948 0.833694
116.245709 81.882996 -11.990995 0.545246
118.722317 81.882996 -3.288832 15.681074
121.198925 81.882996 -12.163495 0.736341
123.675533 81.882996 -11.652313 1.497675
126.152141 81.882996 -12.701347 1.642047
128.628749 81.882996 -12.084922 0.433269
131.105357 81.882996 -10.235043 -0.612474
133.581965 81.882996 -10.864743 -0.845003
136.058573 81.882996 -11.516657 0.500422
138.535181 81.882996 -11.398204 0.668025
141.011789 81.882996 -11.959634 0.712173
143.488397 81.882996 -13.148906 1.623759
-39.780598 79.406388 -12.225258 -0.300600
-37.303990 79.406388 -13.011192 -0.064638
-34.827382 79.406388 -12.621908 -0.180156
-32.350774 79.406388 -12.279111 -0.447773
-29.874166 79.406388 -12.497491 -0.939421
-27.397558 79.406388 -12.231747 -1.039038
-24.920950 79.406388 -11.735394 -0.527646
-22.444342 79.406388 -12.221941 -1.112956
-19.967734 79.406388 -12.240204 -1.685882
-17.491125 79.406388 -11.638793 -1.603732
-15.014517 79.406388 -11.973365 -1.189742
-12.537909 79.406388 -11.969792 -1.229393
-10.061301 79.406388 -11.940222 -0.468946
-7.584693 79.406388 -11.643675 -0.136334
-5.108085 79.406388 -12.268122 -0.460475
-2.631477 79.406388 -12.801112 -0.243529
-0.154869 79.406388 -12.962656 0.135932
2.321739 79.406388 -12.962959 0.411402
4.798347 79.406388 -12.076491 -0.171620
7.274955 79.406388 -12.233652 -0.977996
9.751563 79.406388 -11.843739 -1.367002
12.228171 79.406388 -12.218400 -1.439850
14.704779 79.406388 -13.065974 -0.869433
17.181387 79.406388 -12.805672 -0.364919
19.657995 79.406388 -12.413077 -1.160983
22.134603 79.406388 -12.662271 -1.384641
24.611211 79.406388 -12.971285 -0.542136
27.087819 79.406388 -13.091847 -0.651817
29.564427 79.406388 -13.008851 -0.407447
32.041035 79.406388 -13.320279 -0.414482
34.517643 79.406388 -13.223236 -0.378655
36.994251 79.406388 -12.634108 -0.121446
39.470859 79.406388 -12.845410 -0.413472
41.947467 79.406388 -13.017356 -0.845489
44.424075 79.406388 -13.042092 -0.780613
46.900684 79.406388 -13.024922 -0.371466
49.377292 79.406388 -13.273189 -0.400436
51.853900 79.406388 -13.145780 -0.010181
54.330508 79.406388 -13.177515 0.305169
56.807116 79.406388 -13.349721 -0.013674
59.283724 79.406388 -13.105307 -0.200007
61.760332 79.406388 -13.306651 -0.131569
64.236940 79.406388 -12.967946 0.235890
66.713548 79.406388 -12.842718 0.644837
69.190156 79.406388 -12.804465 0.144405
71.666764 79.406388 -13.075934 -0.004345
74.143372 79.406388 -12.738981 0.162534
76.619980 79.406388 -12.376962 0.257662
79.096588 79.406388 -13.247061 0.654025
81.573196 79.406388 -13.216362 1.228343
84.049804 79.406388 -13.216403 0.683645
86.526412 79.406388 -13.017423 0.274041
89.003020 79.406388 -13.002899 0.671979
91.479628 79.406388 -12.467879 1.120573
93.956236 79.406388 -11.817815 1.096395
96.432844 79.406388 -12.271496 0.673292
98.909452 79.406388 -11.675556 0.533475
101.386060 79.406388 -11.306580 0.626319
103.862668 79.406388 -12.313718 1.307544
106.339276 79.406388 -12.374684 0.945415
108.815884 79.406388 -12.540702 1.309893
111.292493 79.406388 -12.776817 1.149421
113.769101 79.406388 -12.102224 0.651742
116.245709 79.406388 -11.982777 1.001695
118.722317 79.406388 -11.702707 0.585061
121.198925 79.406388 -11.417392 0.536312
123.675533 79.406388 -11.539138 0.692493
126.152141 79.406388 -12.509474 0.867729
128.628749 79.406388 -11.533896 0.861666
131.105357 79.406388 -11.024246 0.175452
133.581965 79.406388 -11.651624 -0.022038
136.058573 79.406388 -12.048894 0.624144
138.535181 79.406388 -12.411558 0.640554
141.011789 79.406388 -12.405239 0.316988
143.488397 79.406388 -12.620970 1.192041
-39.780598 76.929780 -11.927820 0.985655
-37.303990 76.929780 -12.695243 0.049790
-34.827382 76.929780 -13.089768 -0.570833
-32.350774 76.929780 -12.417129 -1.477113
-29.874166 76.929780 -12.027315 -1.163851
-27.397558 76.929780 -11.760746 -0.748192
-24.920950 76.929780 -11.055265 -1.263268
-22.444342 76.929780 -11.877780 -1.600400
-19.967734 76.929780 -12.056073 -1.288301
-17.491125 76.929780 -12.526164 -0.622700
-15.014517 76.929780 -12.730827 -0.751505
-12.537909 76.929780 -12.371568 -0.952632
-10.061301 76.929780 -12.582629 -0.321914
-7.584693 76.929780 -12.788502 -0.967141
-5.108085 76.929780 -12.304715 -0.650317
-2.631477 76.929780 -12.454244 0.066942
-0.154869 76.929780 -12.713059 0.372791
2.321739 76.929780 -12.959915 0.275039
4.798347 76.929780 -12.831439 -0.692787
7.274955 76.929780 -12.242753 -1.364807
9.751563 76.929780 -12.232096 -1.387123
12.228171 76.929780 -12.430374 -1.219783
14.704779 76.929780 -12.839574 -0.857181
17.181387 76.929780 -12.593182 -0.269204
19.657995 76.929780 -12.514286 -0.638389
22.134603 76.929780 -13.037810 -0.724801
24.611211 76.929780 -13.071929 -0.186293
27.087819 76.929780 -13.104435 -0.566773
29.564427 76.929780 -13.281883 -0.035178
32.041035 76.929780 -13.287572 -0.336100
34.517643 76.929780 -13.177543 -0.725133
36.994251 76.929780 -13.186522 -0.274301
39.470859 76.929780 -13.125834 -0.534743
41.947467 76.929780 -12.926483 -0.597122
44.424075 76.929780 -12.955663 -0.493226
46.900684 76.929780 -12.994719 0.076856
49.377292 76.929780 -13.406992 0.046296
51.853900 76.929780 -12.989373 0.085549
54.330508 76.929780 -13.071861 0.455017
56.807116 76.929780 -13.065179 0.349771
59.283724 76.929780 -12.574750 -0.042305
61.760332 76.929780 -13.129676 0.006273
64.236940 76.929780 -13.356384 0.057792
66.713548 76.929780 -13.230157 -0.014545
69.190156 76.929780 -12.626489 0.142577
