TITLE = "B00087"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -12.934388 -0.680867
-37.303990 81.882996 -11.928922 -0.596390
-34.827382 81.882996 -11.565999 -1.251403
-32.350774 81.882996 -11.628683 -0.285434
-29.874166 81.882996 -12.228307 -0.232725
-27.397558 81.882996 -12.502979 -1.224873
-24.920950 81.882996 -13.040813 -1.448735
-22.444342 81.882996 -12.117444 -0.380238
-19.967734 81.882996 -11.402235 -0.279356
-17.491125 81.882996 -13.109699 -1.846538
-15.014517 81.882996 -12.858392 -1.970632
-12.537909 81.882996 -12.609694 -0.878719
-10.061301 81.882996 -12.407326 -1.074429
-7.584693 81.882996 -12.507943 -1.153021
-5.108085 81.882996 -12.507575 -0.990268
-2.631477 81.882996 -12.932138 -0.911405
-0.154869 81.882996 -12.739049 -0.854217
2.321739 81.882996 -12.980431 -0.685216
4.798347 81.882996 -13.297978 -0.834369
7.274955 81.882996 -12.826856 -0.102350
9.751563 81.882996 -13.271638 0.215839
12.228171 81.882996 -12.955647 -0.252105
14.704779 81.882996 -12.307187 -0.366935
17.181387 81.882996 -13.193221 -0.609595
19.657995 81.882996 -13.133325 -1.363444
22.134603 81.882996 -13.337204 -0.902826
24.611211 81.882996 -13.761228 -0.091339
27.087819 81.882996 -12.800240 -1.063361
29.564427 81.882996 -12.734309 -1.347870
32.041035 81.882996 -13.476887 0.070213
34.517643 81.882996 -13.407823 0.549438
36.994251 81.882996 -12.956322 0.372496
39.470859 81.882996 -12.606704 0.159800
41.947467 81.882996 -12.964451 -0.117881
44.424075 81.882996 -13.320699 0.250188
46.900684 81.882996 -13.135607 0.110102
49.377292 81.882996 -13.223511 -0.657080
51.853900 81.882996 -13.196164 -0.525123
54.330508 81.882996 -13.021235 -0.258340
56.807116 81.882996 -13.469909 -0.186957
59.283724 81.882996 -13.454956 0.028730
61.760332 81.882996 -13.081756 0.447726
64.236940 81.882996 -13.171127 0.708848
66.713548 81.882996 -13.213143 0.448148
69.190156 81.882996 -13.329909 0.373921
71.666764 81.882996 -12.947457 0.352626
74.143372 81.882996 -12.749556 0.306380
76.619980 81.882996 -13.098478 0.377869
79.096588 81.882996 -13.154744 0.820200
81.573196 81.882996 -12.720654 0.692293
84.049804 81.882996 -12.445734 0.609869
86.526412 81.882996 -12.992805 1.274529
89.003020 81.882996 -12.481960 1.252868
91.479628 81.882996 -11.805864 1.511512
93.956236 81.882996 -12.089143 0.723505
96.432844 81.882996 -12.353912 0.833628
98.909452 81.882996 -12.290791 1.119624
101.386060 81.882996 -11.153715 0.993585
103.862668 81.882996 -11.752475 0.802126
106.339276 81.882996 -12.697857 1.168927
108.815884 81.882996 -12.824109 1.417244
111.292493 81.882996 -12.066255 0.685341
113.769101 81.882996 -12.064178 1.260030
116.245709 81.882996 -10.802263 1.211441
118.722317 81.882996 -11.685095 1.348130
121.198925 81.882996 -11.790896 1.642928
123.675533 81.882996 -11.466200 0.992535
126.152141 81.882996 -11.277102 0.659758
128.628749 81.882996 -12.135742 1.365750
131.105357 81.882996 -11.992332 1.315906
133.581965 81.882996 -11.574366 0.960524
136.058573 81.882996 -12.252807 0.989598
138.535181 81.882996 -12.731087 0.102246
141.011789 81.882996 -13.101618 -0.350838
143.488397 81.882996 -13.113518 1.347983
-39.780598 79.406388 -11.624090 1.082664
-37.303990 79.406388 -11.932358 -1.034632
-34.827382 79.406388 -11.719201 -1.748127
-32.350774 79.406388 -12.191103 -0.087787
-29.874166 79.406388 -12.243002 -0.012519
-27.397558 79.406388 -12.344247 -0.278182
-24.920950 79.406388 -12.864898 -0.475898
-22.444342 79.406388 -12.484171 0.159002
-19.967734 79.406388 -12.198822 -0.135981
-17.491125 79.406388 -13.334016 -1.545995
-15.014517 79.406388 -13.377891 -2.119793
-12.537909 79.406388 -12.798642 -1.664097
-10.061301 79.406388 -12.375744 -1.288960
-7.584693 79.406388 -12.151042 -0.593140
-5.108085 79.406388 -12.360838 -0.467016
-2.631477 79.406388 -12.632724 -0.601128
-0.154869 79.406388 -12.370084 -0.496049
2.321739 79.406388 -12.845338 -1.105847
4.798347 79.406388 -12.972368 -1.527574
7.274955 79.406388 -12.435311 -0.649767
9.751563 79.406388 -12.740142 -0.449514
12.228171 79.406388 -12.622347 -0.480354
14.704779 79.406388 -12.694101 -0.306964
17.181387 79.406388 -13.092951 -0.974420
19.657995 79.406388 -12.828613 -1.543387
22.134603 79.406388 -13.078002 -0.849344
24.611211 79.406388 -13.724740 -0.462680
27.087819 79.406388 -13.358359 -0.828640
29.564427 79.406388 -12.887182 -0.634214
32.041035 79.406388 -13.065673 0.050520
34.517643 79.406388 -13.125445 0.063787
36.994251 79.406388 -12.874468 -0.203280
39.470859 79.406388 -12.460542 -0.204862
41.947467 79.406388 -13.240069 -0.082474
44.424075 79.406388 -13.157842 0.064640
46.900684 79.406388 -12.912641 -0.048367
49.377292 79.406388 -13.334023 -0.248868
51.853900 79.406388 -13.018679 -0.230539
54.330508 79.406388 -12.938715 -0.143701
56.807116 79.406388 -13.258328 0.116514
59.283724 79.406388 -13.074158 0.192906
61.760332 79.406388 -12.758205 0.207888
64.236940 79.406388 -13.201277 0.573515
66.713548 79.406388 -13.331061 0.359845
69.190156 79.406388 -13.411023 0.191321
71.666764 79.406388 -12.873654 0.440981
74.143372 79.406388 -12.617376 0.231238
76.619980 79.406388 -13.152877 0.256980
79.096588 79.406388 -13.236460 0.887802
81.573196 79.406388 -12.905664 0.738994
84.049804 79.406388 -12.553094 0.723780
86.526412 79.406388 -12.441864 1.365485
89.003020 79.406388 -12.442565 1.214374
91.479628 79.406388 -11.997540 1.035598
93.956236 79.406388 -12.188544 1.606690
96.432844 79.406388 -12.479881 1.606819
98.909452 79.406388 -12.470710 1.372756
101.386060 79.406388 -12.495693 1.106302
103.862668 79.406388 -12.481977 1.235953
106.339276 79.406388 -12.894855 1.419766
108.815884 79.406388 -12.751297 1.455370
111.292493 79.406388 -12.006887 0.779538
113.769101 79.406388 -12.385730 1.200010
116.245709 79.406388 -11.959051 1.503255
118.722317 79.406388 -11.630238 0.861988
121.198925 79.406388 -12.041461 0.612809
123.675533 79.406388 -11.815806 0.513745
126.152141 79.406388 -12.096041 0.538369
128.628749 79.406388 -11.756135 0.699186
131.105357 79.406388 -11.369859 0.732588
133.581965 79.406388 -11.696447 0.786143
136.058573 79.406388 -12.411130 0.818420
138.535181 79.406388 -12.226604 1.064026
141.011789 79.406388 -11.617153 1.327604
143.488397 79.406388 -12.443350 1.075205
-39.780598 76.929780 -11.411819 -1.205231
-37.303990 76.929780 -11.315339 -0.863064
-34.827382 76.929780 -11.810800 -0.646495
-32.350774 76.929780 -12.544420 -0.632342
-29.874166 76.929780 -12.413765 -0.227906
-27.397558 76.929780 -12.109789 -1.086921
-24.920950 76.929780 -11.863910 -1.750112
-22.444342 76.929780 -12.238139 -0.980693
-19.967734 76.929780 -12.537029 -1.255421
-17.491125 76.929780 -13.015082 -1.801699
-15.014517 76.929780 -12.467079 -1.971636
-12.537909 76.929780 -12.568944 -1.624992
-10.061301 76.929780 -12.246436 -1.176098
-7.584693 76.929780 -12.061486 -1.015238
-5.108085 76.929780 -12.822841 -0.552954
-2.631477 76.929780 -12.718054 -0.280885
-0.154869 76.929780 -12.430246 -0.352581
2.321739 76.929780 -12.414672 -1.318037
4.798347 76.929780 -12.263633 -2.038527
7.274955 76.929780 -12.686757 -1.856448
9.751563 76.929780 -12.503145 -1.511603
12.228171 76.929780 -12.679537 -0.690649
14.704779 76.929780 -13.352576 -0.508567
17.181387 76.929780 -13.280218 -1.170325
19.657995 76.929780 -12.593357 -1.141352
22.134603 76.929780 -12.592254 -0.623138
24.611211 76.929780 -13.513102 -0.861896
27.087819 76.929780 -13.596306 -0.856981
29.564427 76.929780 -13.149246 -0.385692
32.041035 76.929780 -13.077526 0.263426
34.517643 76.929780 -12.988263 0.211873
36.994251 76.929780 -12.765182 -0.621801
39.470859 76.929780 -12.969533 -0.560014
41.947467 76.929780 -13.431812 -0.142926
44.424075 76.929780 -13.134121 -0.062156
46.900684 76.929780 -13.264736 0.088297
49.377292 76.929780 -13.168738 0.086231
51.853900 76.929780 -12.668159 -0.175082
54.330508 76.929780 -12.989655 -0.127902
56.807116 76.929780 -13.203014 0.018589
59.283724 76.929780 -13.053952 0.048390
61.760332 76.929780 -13.089423 0.399056
64.236940 76.929780 -13.050979 0.634503
66.713548 76.929780 -13.093411 0.704369
69.190156 76.929780 -13.235890 0.743202
71.666764 76.929780 -13.164604 0.560904
74.143372 76.929780 -13.084487 0.210875
76.619980 76.929780 -13.282699 0.211807
79.096588 76.929780 -13.299092 1.038522
81.573196 76.929780 -12.893582 1.393739
84.049804 76.929780 -12.540167 0.619955
86.526412 76.929780 -12.486233 0.767955
89.003020 76.929780 -12.736507 1.155210
91.479628 76.929780 -12.486678 0.742607
93.956236 76.929780 -12.320682 0.333027
96.432844 76.929780 -13.105656 -0.083544
98.909452 76.929780 -13.000930 0.395474
101.386060 76.929780 -12.909753 1.531458
103.862668 76.929780 -12.659382 1.244596
106.339276 76.929780 -12.226083 1.150436
108.815884 76.929780 -11.825367 1.238364
111.292493 76.929780 -11.850711 0.669691
113.769101 76.929780 -12.038605 0.897818
116.245709 76.929780 -11.950232 1.125668
118.722317 76.929780 -11.590296 0.574104
121.198925 76.929780 -12.039284 0.261907
123.675533 76.929780 -12.343115 0.923059
126.152141 76.929780 -12.383429 1.637774
128.628749 76.929780 -11.561445 0.762179
131.105357 76.929780 -11.352278 0.503745
133.581965 76.929780 -11.936882 0.586650
136.058573 76.929780 -12.502689 0.562232
138.535181 76.929780 -11.717355 1.019854
141.011789 76.929780 -11.027173 1.046920
143.488397 76.929780 -11.510175 0.595712
-39.780598 74.453172 -12.208418 -1.701215
-37.303990 74.453172 -11.823572 0.277958
-34.827382 74.453172 -11.934449 0.816365
-32.350774 74.453172 -11.832473 -0.400148
-29.874166 74.453172 -11.839864 -0.257330
-27.397558 74.453172 -12.117110 -0.863234
-24.920950 74.453172 -11.416519 -0.784329
-22.444342 74.453172 -11.909935 -0.498152
-19.967734 74.453172 -12.346353 -1.341776
-17.491125 74.453172 -11.435802 -1.773778
-15.014517 74.453172 -11.234238 -1.599762
-12.537909 74.453172 -12.918883 -1.398149
-10.061301 74.453172 -12.971033 -1.148876
-7.584693 74.453172 -13.000464 -0.731125
-5.108085 74.453172 -12.713158 -0.613888
-2.631477 74.453172 -12.715222 -0.508654
-0.154869 74.453172 -13.121069 -0.590990
2.321739 74.453172 -12.720955 -0.871301
4.798347 74.453172 -12.518753 -1.319576
7.274955 74.453172 -12.817503 -1.519173
9.751563 74.453172 -12.865254 -1.037716
12.228171 74.453172 -13.271193 -0.546151
14.704779 74.453172 -13.293997 -0.631955
17.181387 74.453172 -12.875565 -1.408385
19.657995 74.453172 -12.688527 -1.265017
22.134603 74.453172 -12.922862 -0.808370
24.611211 74.453172 -12.882188 -1.062612
27.087819 74.453172 -13.243273 -1.002583
29.564427 74.453172 -13.245089 -0.787697
32.041035 74.453172 -13.558188 -0.163305
34.517643 74.453172 -13.178508 -0.175496
36.994251 74.453172 -12.814530 -0.666347
39.470859 74.453172 -13.437070 -0.732150
41.947467 74.453172 -13.370689 -0.653035
44.424075 74.453172 -12.816179 -0.566654
46.900684 74.453172 -13.000838 -0.208760
49.377292 74.453172 -12.970149 -0.125106
51.853900 74.453172 -12.615533 -0.370267
54.330508 74.453172 -13.138381 -0.362312
56.807116 74.453172 -12.400576 -0.598941
59.283724 74.453172 -12.474412 -0.571000
61.760332 74.453172 -13.349977 0.182811
64.236940 74.453172 -13.151227 0.512330
66.713548 74.453172 -13.220619 0.339110
69.190156 74.453172 -13.126994 0.586522
71.666764 74.453172 -13.301691 0.669031
74.143372 74.453172 -13.037232 0.461224
76.619980 74.453172 -12.798113 0.672768
79.096588 74.453172 -12.943833 0.997530
81.573196 74.453172 -12.665735 1.511031
84.049804 74.453172 -12.624726 1.262918
86.526412 74.453172 -12.821049 1.171800
89.003020 74.453172 -12.856405 1.489099
91.479628 74.453172 -12.649470 1.417665
93.956236 74.453172 -12.301110 1.723448
96.432844 74.453172 -13.214849 0.812197
98.909452 74.453172 -13.024892 1.240097
101.386060 74.453172 -12.843593 1.696886
103.862668 74.453172 -12.088855 1.001897
106.339276 74.453172 -12.313063 1.391829
108.815884 74.453172 -12.205470 1.393410
111.292493 74.453172 -11.856816 1.115259
113.769101 74.453172 -11.917085 1.451312
116.245709 74.453172 -11.364438 1.704831
118.722317 74.453172 -11.377244 0.968848
121.198925 74.453172 -11.927236 0.765999
123.675533 74.453172 -11.960671 1.646670
126.152141 74.453172 -12.281418 1.859935
128.628749 74.453172 -12.174242 0.987550
131.105357 74.453172 -11.884379 0.414798
133.581965 74.453172 -11.773868 0.624531
136.058573 74.453172 -11.895172 1.311865
138.535181 74.453172 -11.584819 0.401313
141.011789 74.453172 -12.058275 0.474552
143.488397 74.453172 -11.441101 1.423070
-39.780598 71.976564 -11.813185 -0.849584
-37.303990 71.976564 -12.065190 -1.131321
-34.827382 71.976564 -12.644552 -0.758476
-32.350774 71.976564 -11.709930 -0.999629
-29.874166 71.976564 -11.835622 -0.737978
-27.397558 71.976564 -11.912103 -0.715038
-24.920950 71.976564 -10.864429 -0.822977
-22.444342 71.976564 -11.973007 -0.739116
-19.967734 71.976564 -11.720796 -0.653838
-17.491125 71.976564 -10.857092 -1.086399
-15.014517 71.976564 -11.510529 -1.660063
-12.537909 71.976564 -12.523132 -1.097323
-10.061301 71.976564 -13.125686 -0.502542
-7.584693 71.976564 -13.120608 -0.225860
-5.108085 71.976564 -12.338315 -0.591302
-2.631477 71.976564 -12.624919 -0.829357
-0.154869 71.976564 -12.972607 -0.898346
2.321739 71.976564 -12.812209 -0.904161
4.798347 71.976564 -12.982560 -1.629724
7.274955 71.976564 -13.188179 -1.771500
9.751563 71.976564 -13.062294 -0.611655
12.228171 71.976564 -12.617533 -0.027075
14.704779 71.976564 -12.785345 -0.168531
17.181387 71.976564 -12.981501 -1.232569
19.657995 71.976564 -13.221015 -1.154070
22.134603 71.976564 -13.322815 -0.916698
24.611211 71.976564 -12.487236 -0.704131
27.087819 71.976564 -13.229573 -0.712337
29.564427 71.976564 -13.538117 -1.009336
32.041035 71.976564 -13.333079 -0.777036
34.517643 71.976564 -13.212718 -0.682264
36.994251 71.976564 -13.017975 -0.474803
39.470859 71.976564 -13.303913 -0.442876
41.947467 71.976564 -13.037376 -0.745062
44.424075 71.976564 -13.030187 -0.481334
46.900684 71.976564 -13.328224 -0.268429
49.377292 71.976564 -13.400062 -0.449531
51.853900 71.976564 -12.977648 -0.285606
54.330508 71.976564 -13.409977 -0.304428
56.807116 71.976564 -12.762169 -0.615358
59.283724 71.976564 -12.621842 -0.118439
61.760332 71.976564 -13.242303 0.189184
64.236940 71.976564 -13.315788 -0.039762
66.713548 71.976564 -13.056694 0.075265
69.190156 71.976564 -13.270938 0.445437
71.666764 71.976564 -13.396453 0.769851
74.143372 71.976564 -13.096842 0.876875
76.619980 71.976564 -12.786817 1.197233
79.096588 71.976564 -12.655197 0.955621
81.573196 71.976564 -12.880484 0.930796
84.049804 71.976564 -13.037694 1.069869
86.526412 71.976564 -13.214944 0.960837
89.003020 71.976564 -13.110211 1.241634
91.479628 71.976564 -12.904164 1.748725
93.956236 71.976564 -11.706350 1.980206
96.432844 71.976564 -12.889673 1.685548
98.909452 71.976564 -12.914048 2.107388
101.386060 71.976564 -12.794097 1.771639
103.862668 71.976564 -11.932900 0.346860
106.339276 71.976564 -12.965187 0.829043
108.815884 71.976564 -12.970533 1.163272
111.292493 71.976564 -12.158403 1.305003
113.769101 71.976564 -12.198573 1.759762
116.245709 71.976564 -11.527735 1.537960
118.722317 71.976564 -9.157765 0.766412
121.198925 71.976564 -11.300268 1.454242
123.675533 71.976564 -11.947535 1.571793
126.152141 71.976564 -12.229978 1.102343
128.628749 71.976564 -12.221692 1.046834
131.105357 71.976564 -11.809796 0.710185
133.581965 71.976564 -11.093095 1.265302
136.058573 71.976564 -11.154172 1.674641
138.535181 71.976564 -11.455829 0.287160
141.011789 71.976564 -11.713134 0.769044
143.488397 71.976564 -11.755952 1.716982
-39.780598 69.499956 -10.803602 -0.358336
-37.303990 69.499956 -11.327137 -0.666247
-34.827382 69.499956 -12.353038 -0.891716
-32.350774 69.499956 -12.045565 -1.357184
-29.874166 69.499956 -11.880590 -1.881607
-27.397558 69.499956 -12.132098 -1.214609
-24.920950 69.499956 -11.724317 -1.373470
-22.444342 69.499956 -12.335484 -1.890252
-19.967734 69.499956 -11.927703 -0.942132
-17.491125 69.499956 -11.743627 -0.737071
-15.014517 69.499956 -12.137602 -1.210819
-12.537909 69.499956 -12.222587 -0.882668
-10.061301 69.499956 -12.852242 -0.576379
-7.584693 69.499956 -12.437794 -0.667086
-5.108085 69.499956 -12.461899 -1.361079
-2.631477 69.499956 -12.629746 -1.441472
-0.154869 69.499956 -12.068180 -1.333738
2.321739 69.499956 -12.887040 -1.127054
4.798347 69.499956 -12.791505 -1.405777
7.274955 69.499956 -13.317707 -1.460485
9.751563 69.499956 -12.897372 -0.570085
12.228171 69.499956 -11.879218 -0.518729
14.704779 69.499956 -12.637226 -0.057446
17.181387 69.499956 -12.986896 -0.410409
19.657995 69.499956 -12.900164 -0.904504
22.134603 69.499956 -13.334598 -0.771442
24.611211 69.499956 -13.192580 -0.785281
27.087819 69.499956 -13.395947 -0.593613
29.564427 69.499956 -13.469746 -0.749023
32.041035 69.499956 -13.387522 -0.796793
34.517643 69.499956 -13.337741 -1.028213
36.994251 69.499956 -13.078724 -0.752058
39.470859 69.499956 -13.024102 -0.587781
41.947467 69.499956 -12.983572 -0.608759
44.424075 69.499956 -13.456570 -0.206931
46.900684 69.499956 -13.576693 -0.441172
