TITLE = "B00044"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -9.587138 -0.308445
-37.303990 81.882996 -10.640408 -0.553444
-34.827382 81.882996 -12.329621 -1.168778
-32.350774 81.882996 -12.047759 -0.846794
-29.874166 81.882996 -11.355991 -0.238496
-27.397558 81.882996 -11.677153 -1.387852
-24.920950 81.882996 -12.250846 -1.036751
-22.444342 81.882996 -12.500440 -0.797345
-19.967734 81.882996 -12.567515 -0.477375
-17.491125 81.882996 -12.907900 -0.431764
-15.014517 81.882996 -12.799051 -1.131996
-12.537909 81.882996 -12.532258 -1.307226
-10.061301 81.882996 -12.473290 -0.787175
-7.584693 81.882996 -12.974197 -0.793968
-5.108085 81.882996 -12.865903 -1.708875
-2.631477 81.882996 -12.322929 -1.867494
-0.154869 81.882996 -12.175542 -1.915181
2.321739 81.882996 -12.818061 -1.653096
4.798347 81.882996 -12.918384 -1.658321
7.274955 81.882996 -13.067976 -1.650818
9.751563 81.882996 -12.975959 -1.341793
12.228171 81.882996 -12.152055 -0.975670
14.704779 81.882996 -12.402119 -0.673022
17.181387 81.882996 -12.487264 -1.242414
19.657995 81.882996 -12.502825 -0.792432
22.134603 81.882996 -12.869754 -0.924276
24.611211 81.882996 -12.697076 -1.369911
27.087819 81.882996 -12.623786 -0.993864
29.564427 81.882996 -12.707182 -0.784214
32.041035 81.882996 -12.698556 -0.037697
34.517643 81.882996 -13.049421 0.418408
36.994251 81.882996 -12.825124 0.059826
39.470859 81.882996 -12.871309 -0.235331
41.947467 81.882996 -12.710061 -0.395069
44.424075 81.882996 -12.856560 -0.332993
46.900684 81.882996 -13.005914 0.008693
49.377292 81.882996 -12.105394 0.107233
51.853900 81.882996 -12.786774 -0.272143
54.330508 81.882996 -13.293559 -0.064215
56.807116 81.882996 -13.338511 -0.210848
59.283724 81.882996 -13.193845 -0.347668
61.760332 81.882996 -12.936527 0.279855
64.236940 81.882996 -12.984973 0.618751
66.713548 81.882996 -12.812020 0.377460
69.190156 81.882996 -12.260036 0.733499
71.666764 81.882996 -12.136517 1.138165
74.143372 81.882996 -12.723228 0.293673
76.619980 81.882996 -12.763144 0.043192
79.096588 81.882996 -12.831767 0.481071
81.573196 81.882996 -12.814423 0.703906
84.049804 81.882996 -12.792100 0.695740
86.526412 81.882996 -12.621760 1.011941
89.003020 81.882996 -13.117841 1.072107
91.479628 81.882996 -12.865474 0.816904
93.956236 81.882996 -11.934004 0.754816
