TITLE = "B00090"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.447032 -1.651743
-37.303990 81.882996 -11.984036 -1.750273
-34.827382 81.882996 -12.977334 -0.723716
-32.350774 81.882996 -13.174247 0.772399
-29.874166 81.882996 -11.897279 -0.122921
-27.397558 81.882996 -10.935816 -0.321486
-24.920950 81.882996 -12.315145 -0.578950
-22.444342 81.882996 -13.031820 -1.418321
-19.967734 81.882996 -12.677177 -1.952017
-17.491125 81.882996 -12.508633 -1.291008
-15.014517 81.882996 -13.046243 -0.175514
-12.537909 81.882996 -12.581180 -0.249142
-10.061301 81.882996 -12.885499 -1.111898
-7.584693 81.882996 -12.894421 -0.901360
-5.108085 81.882996 -12.845540 -0.615222
-2.631477 81.882996 -13.163505 -0.961174
-0.154869 81.882996 -13.038957 -1.372076
2.321739 81.882996 -12.183434 -1.482846
4.798347 81.882996 -11.917241 -1.058878
7.274955 81.882996 -12.804621 -1.124770
9.751563 81.882996 -12.940510 -1.186409
12.228171 81.882996 -13.152546 -1.216702
14.704779 81.882996 -13.113690 -1.226618
17.181387 81.882996 -13.023933 -0.730481
19.657995 81.882996 -12.371668 -0.398054
22.134603 81.882996 -12.961050 -0.098789
24.611211 81.882996 -13.358243 -0.067900
27.087819 81.882996 -13.121109 -0.298037
29.564427 81.882996 -13.123072 -0.737908
32.041035 81.882996 -13.329723 -1.007906
34.517643 81.882996 -13.285098 -0.438293
36.994251 81.882996 -12.629452 -0.359179
39.470859 81.882996 -13.051784 -0.549828
41.947467 81.882996 -13.252411 0.048549
44.424075 81.882996 -12.519656 0.262200
46.900684 81.882996 -13.083879 0.169791
49.377292 81.882996 -13.584045 -0.208016
51.853900 81.882996 -13.461362 -0.324660
54.330508 81.882996 -13.236891 -0.055625
56.807116 81.882996 -12.921266 -0.054398
59.283724 81.882996 -12.874217 0.284975
61.760332 81.882996 -13.386339 0.293490
64.236940 81.882996 -13.329847 0.109924
66.713548 81.882996 -13.329202 0.472134
69.190156 81.882996 -13.002131 0.399001
71.666764 81.882996 -12.699206 0.789291
74.143372 81.882996 -12.968938 0.764187
76.619980 81.882996 -12.930636 0.439890
79.096588 81.882996 -13.449930 0.718444
81.573196 81.882996 -13.003908 1.000942
84.049804 81.882996 -12.588857 0.851813
