TITLE = "B00065"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.967670 -2.912842
-37.303990 81.882996 -12.112113 -1.327771
-34.827382 81.882996 -11.898859 -0.098453
-32.350774 81.882996 -12.302875 0.356565
-29.874166 81.882996 -12.512575 -0.517770
-27.397558 81.882996 -11.905842 -0.521867
-24.920950 81.882996 -12.266237 0.105277
-22.444342 81.882996 -12.605753 -0.122084
-19.967734 81.882996 -12.445432 -0.854078
-17.491125 81.882996 -12.508714 -1.078311
-15.014517 81.882996 -13.238193 -1.112842
-12.537909 81.882996 -12.626511 -1.589751
-10.061301 81.882996 -12.429069 -1.132470
-7.584693 81.882996 -12.629575 -0.318071
-5.108085 81.882996 -12.204290 -0.315530
-2.631477 81.882996 -11.908013 -0.896683
-0.154869 81.882996 -12.514481 -0.859064
2.321739 81.882996 -12.751125 -0.376308
4.798347 81.882996 -12.218401 -0.706337
7.274955 81.882996 -12.906035 -0.760043
9.751563 81.882996 -12.915083 -0.720593
12.228171 81.882996 -12.853135 -1.559221
14.704779 81.882996 -12.749363 -0.720236
17.181387 81.882996 -12.546221 -0.315439
19.657995 81.882996 -12.834552 -0.706860
22.134603 81.882996 -12.402583 -0.614052
24.611211 81.882996 -12.308023 -0.733739
27.087819 81.882996 -12.870421 -1.206181
29.564427 81.882996 -13.210103 -0.989509
32.041035 81.882996 -13.311207 -0.646585
34.517643 81.882996 -13.081375 -0.516006
36.994251 81.882996 -13.009186 -0.410207
39.470859 81.882996 -12.237142 -0.058409
41.947467 81.882996 -11.831896 -0.653108
44.424075 81.882996 -12.600853 -0.831692
46.900684 81.882996 -12.921930 -0.009204
49.377292 81.882996 -12.649935 0.042967
51.853900 81.882996 -12.547547 0.028716
54.330508 81.882996 -12.734896 0.101126
56.807116 81.882996 -13.189489 -0.104823
59.283724 81.882996 -13.485922 -0.238529
61.760332 81.882996 -13.141938 0.183715
64.236940 81.882996 -13.032481 -0.004327
66.713548 81.882996 -13.323368 -0.027108
69.190156 81.882996 -13.275011 0.399372
71.666764 81.882996 -12.569119 0.235802
74.143372 81.882996 -12.660091 0.347683
76.619980 81.882996 -12.964784 0.311153
79.096588 81.882996 -12.849622 0.750650
81.573196 81.882996 -13.016175 0.508266
84.049804 81.882996 -13.009692 0.809872
86.526412 81.882996 -12.303661 0.716567
89.003020 81.882996 -12.189911 0.296251
91.479628 81.882996 -11.996106 1.068764
93.956236 81.882996 -12.188269 0.885662
96.432844 81.882996 -12.675599 0.513948
98.909452 81.882996 -12.734395 0.785672
101.386060 81.882996 -11.189272 0.898223
103.862668 81.882996 -11.468526 0.895392
106.339276 81.882996 -12.258345 1.263814
108.815884 81.882996 -11.923259 0.795023
111.292493 81.882996 -12.551516 0.887262
113.769101 81.882996 -12.356749 1.198951
116.245709 81.882996 -8.828014 1.655074
118.722317 81.882996 -8.519148 1.009448
121.198925 81.882996 -11.617650 0.741621
123.675533 81.882996 -12.583291 1.314678
126.152141 81.882996 -11.903187 0.050066
128.628749 81.882996 -12.058674 0.438037
131.105357 81.882996 -12.140838 0.723225
133.581965 81.882996 -12.466380 1.048447
136.058573 81.882996 -12.790823 1.656144
138.535181 81.882996 -12.102781 0.681469
141.011789 81.882996 -10.521086 -0.705513
143.488397 81.882996 -10.271948 0.821169
-39.780598 79.406388 -11.084789 -1.652522
-37.303990 79.406388 -11.642199 -0.694208
-34.827382 79.406388 -11.801413 -0.749792
