TITLE = "B00085"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -12.061601 -1.557018
-37.303990 81.882996 -10.718428 -1.434750
-34.827382 81.882996 -11.702239 -0.442317
-32.350774 81.882996 -12.247664 -0.971719
-29.874166 81.882996 -12.549609 -0.539857
-27.397558 81.882996 -12.752365 0.317919
-24.920950 81.882996 -11.738765 0.082098
-22.444342 81.882996 -12.178047 -0.359796
-19.967734 81.882996 -11.916354 -0.802666
-17.491125 81.882996 -11.919059 -0.519306
-15.014517 81.882996 -12.873385 -0.413022
-12.537909 81.882996 -13.215890 -1.412704
-10.061301 81.882996 -12.021326 -1.495565
-7.584693 81.882996 -11.795755 -1.418893
-5.108085 81.882996 -12.824907 -1.084689
-2.631477 81.882996 -13.338651 -0.286474
-0.154869 81.882996 -12.866780 -0.296084
2.321739 81.882996 -12.226401 -0.821571
4.798347 81.882996 -13.136362 -1.059983
7.274955 81.882996 -12.863536 -0.536999
9.751563 81.882996 -12.596517 0.328857
12.228171 81.882996 -12.981203 -0.062824
14.704779 81.882996 -12.454244 -0.918183
17.181387 81.882996 -12.734027 -0.960580
19.657995 81.882996 -12.787103 -0.517488
22.134603 81.882996 -12.807972 -0.497699
24.611211 81.882996 -12.824837 -0.569445
27.087819 81.882996 -12.822721 -0.286004
29.564427 81.882996 -13.240150 -0.344769
32.041035 81.882996 -12.637605 -0.515453
34.517643 81.882996 -12.073620 -0.309764
36.994251 81.882996 -12.853760 -0.632651
39.470859 81.882996 -12.746029 -0.582590
41.947467 81.882996 -12.493340 -0.334558
44.424075 81.882996 -12.250364 -0.992026
46.900684 81.882996 -12.370498 -1.080348
49.377292 81.882996 -12.917205 -0.702156
51.853900 81.882996 -12.969866 -0.003703
54.330508 81.882996 -13.131108 0.136736
56.807116 81.882996 -13.145647 -0.209111
59.283724 81.882996 -13.044479 -0.382972
61.760332 81.882996 -13.148884 -0.340900
64.236940 81.882996 -13.396524 -0.038542
66.713548 81.882996 -13.491890 -0.070750
69.190156 81.882996 -12.436487 0.168078
71.666764 81.882996 -12.627599 0.449634
74.143372 81.882996 -13.233566 0.359086
76.619980 81.882996 -13.347190 0.166989
79.096588 81.882996 -13.528288 -0.027542
81.573196 81.882996 -12.385664 -0.036138
84.049804 81.882996 -12.270166 0.225479
86.526412 81.882996 -12.498978 0.527711
89.003020 81.882996 -12.518818 0.882156
91.479628 81.882996 -11.863499 1.349584
93.956236 81.882996 -11.407999 2.218119
96.432844 81.882996 -12.174167 1.157636
98.909452 81.882996 -12.672267 1.154607
101.386060 81.882996 -12.799677 1.963375
103.862668 81.882996 -12.443825 0.478574
106.339276 81.882996 -12.472526 0.515499
108.815884 81.882996 -12.238145 0.751406
111.292493 81.882996 -12.304274 0.689708
113.769101 81.882996 -12.453441 0.411211
116.245709 81.882996 -11.572801 -0.549899
118.722317 81.882996 -11.431940 -0.241633
121.198925 81.882996 -11.617975 1.179805
123.675533 81.882996 -11.309646 1.155629
126.152141 81.882996 -10.678550 0.652632
128.628749 81.882996 -11.142922 1.383772
131.105357 81.882996 -12.116406 1.377297
133.581965 81.882996 -11.746181 0.236250
136.058573 81.882996 -11.363952 1.480705
138.535181 81.882996 -11.953416 1.403908
141.011789 81.882996 -11.506718 0.384446
143.488397 81.882996 -11.412553 -0.579709
-39.780598 79.406388 -12.065433 -0.667660
-37.303990 79.406388 -11.148498 -0.291549
-34.827382 79.406388 -11.914053 -1.043997
-32.350774 79.406388 -12.314990 -0.925827
-29.874166 79.406388 -12.646011 -0.555436
-27.397558 79.406388 -12.416870 -0.230049
-24.920950 79.406388 -10.815615 -0.235535
-22.444342 79.406388 -12.040868 -0.657969
-19.967734 79.406388 -12.092230 -1.348329
-17.491125 79.406388 -12.092539 -1.211066
-15.014517 79.406388 -12.885300 -0.105864
-12.537909 79.406388 -12.764955 -0.707169
-10.061301 79.406388 -12.426998 -1.243110
-7.584693 79.406388 -12.302397 -0.703512
-5.108085 79.406388 -12.760611 -0.563854
-2.631477 79.406388 -13.015574 -0.772206
-0.154869 79.406388 -12.664138 -1.120029
2.321739 79.406388 -11.931427 -1.633833
4.798347 79.406388 -12.720591 -1.571593
7.274955 79.406388 -12.451313 -1.023395
9.751563 79.406388 -12.282483 -0.415669
12.228171 79.406388 -13.012947 -0.278547
14.704779 79.406388 -12.893942 -0.321860
17.181387 79.406388 -12.538944 -0.918181
19.657995 79.406388 -12.453628 -1.196046
22.134603 79.406388 -12.897669 -0.982659
24.611211 79.406388 -13.129777 -0.674047
27.087819 79.406388 -12.791676 -0.313187
29.564427 79.406388 -12.891264 -0.713800
32.041035 79.406388 -12.775465 -1.065855
34.517643 79.406388 -12.454805 -0.350659
36.994251 79.406388 -12.918403 -0.170900
39.470859 79.406388 -13.060550 -0.127850
41.947467 79.406388 -12.981072 -0.189787
44.424075 79.406388 -12.640244 -0.905469
46.900684 79.406388 -12.826829 -1.014197
49.377292 79.406388 -13.293870 -0.874364
51.853900 79.406388 -13.111758 -0.454642
54.330508 79.406388 -12.853186 -0.371463
56.807116 79.406388 -12.719009 -0.135676
59.283724 79.406388 -12.891461 0.001034
61.760332 79.406388 -12.546079 -0.255416
64.236940 79.406388 -12.714267 0.270645
66.713548 79.406388 -13.061488 0.427024
69.190156 79.406388 -13.217175 0.191879
71.666764 79.406388 -13.212523 0.641410
74.143372 79.406388 -13.144688 0.901835
76.619980 79.406388 -13.155647 1.053794
79.096588 79.406388 -13.009990 0.489341
81.573196 79.406388 -12.775502 0.159700
84.049804 79.406388 -12.612560 0.789909
86.526412 79.406388 -12.552699 0.743303
89.003020 79.406388 -12.554375 0.509705
91.479628 79.406388 -12.343489 0.468189
93.956236 79.406388 -12.273238 0.898341
96.432844 79.406388 -13.057599 1.494425
98.909452 79.406388 -12.408781 1.737049
101.386060 79.406388 -11.804487 2.015658
103.862668 79.406388 -12.251610 0.797041
106.339276 79.406388 -12.282159 1.042726
108.815884 79.406388 -11.808256 1.232007
111.292493 79.406388 -12.430776 0.498085
113.769101 79.406388 -12.340480 0.493411
116.245709 79.406388 -11.898811 0.259622
118.722317 79.406388 -10.949767 -0.027353
121.198925 79.406388 -11.408212 0.985579
123.675533 79.406388 -11.381787 0.915628
126.152141 79.406388 -11.164811 0.202169
128.628749 79.406388 -11.140375 1.509163
131.105357 79.406388 -11.859882 1.480649
133.581965 79.406388 -11.654561 0.655934
136.058573 79.406388 -10.919948 1.321570
138.535181 79.406388 -12.196135 1.554199
141.011789 79.406388 -12.618492 0.224525
143.488397 79.406388 -11.843479 -0.305116
-39.780598 76.929780 -11.354200 -0.183807
-37.303990 76.929780 -11.414788 0.229462
-34.827382 76.929780 -12.098771 -0.865175
-32.350774 76.929780 -11.906369 -0.938931
-29.874166 76.929780 -11.920885 -0.410084
-27.397558 76.929780 -11.299840 -0.416055
-24.920950 76.929780 -11.288021 0.216546
-22.444342 76.929780 -11.634841 0.053930
-19.967734 76.929780 -11.841391 -0.732240
-17.491125 76.929780 -12.452138 -0.807136
-15.014517 76.929780 -12.825920 -0.099981
-12.537909 76.929780 -12.622498 -0.488796
-10.061301 76.929780 -12.421434 -0.908082
-7.584693 76.929780 -12.070158 -0.310391
-5.108085 76.929780 -11.969379 -0.540513
-2.631477 76.929780 -12.252485 -0.776238
-0.154869 76.929780 -12.516699 -1.394703
2.321739 76.929780 -12.121640 -1.329911
4.798347 76.929780 -12.296346 -0.493582
7.274955 76.929780 -12.253510 -0.716825
9.751563 76.929780 -12.252957 -0.884205
12.228171 76.929780 -13.025597 -1.148253
14.704779 76.929780 -12.986735 -1.051742
17.181387 76.929780 -12.553527 -1.158802
19.657995 76.929780 -12.488800 -1.061722
22.134603 76.929780 -12.696935 -0.738508
24.611211 76.929780 -12.613861 -0.392584
27.087819 76.929780 -12.541646 -0.320042
29.564427 76.929780 -12.430918 -0.799452
32.041035 76.929780 -12.950749 -0.611970
34.517643 76.929780 -12.887169 -0.177160
36.994251 76.929780 -12.902809 -0.512369
39.470859 76.929780 -13.323447 -0.508759
41.947467 76.929780 -12.931371 -0.145082
44.424075 76.929780 -13.019520 -0.223521
46.900684 76.929780 -12.895982 -0.649104
49.377292 76.929780 -13.129874 -0.518107
51.853900 76.929780 -13.439275 -0.082004
54.330508 76.929780 -13.066288 0.036028
56.807116 76.929780 -12.945097 0.198102
59.283724 76.929780 -12.933783 0.286736
61.760332 76.929780 -12.077985 0.565809
64.236940 76.929780 -12.643103 0.787650
66.713548 76.929780 -13.118563 0.517981
69.190156 76.929780 -13.262497 0.274684
71.666764 76.929780 -13.066138 0.394700
74.143372 76.929780 -13.097962 0.639901
76.619980 76.929780 -12.798769 1.044204
79.096588 76.929780 -12.417094 0.366438
81.573196 76.929780 -13.103168 0.067626
84.049804 76.929780 -12.795882 0.711659
86.526412 76.929780 -12.538930 0.882551
89.003020 76.929780 -12.722488 0.755421
91.479628 76.929780 -13.249995 0.728259
93.956236 76.929780 -13.615677 0.982146
96.432844 76.929780 -13.118574 1.220637
98.909452 76.929780 -12.220056 1.101488
101.386060 76.929780 -11.315486 1.159948
103.862668 76.929780 -12.221689 0.760274
106.339276 76.929780 -12.532202 1.429958
108.815884 76.929780 -12.134683 1.681621
111.292493 76.929780 -12.298995 0.889093
113.769101 76.929780 -12.067288 1.088725
116.245709 76.929780 -12.210843 0.884420
118.722317 76.929780 -9.855140 0.623419
121.198925 76.929780 -10.810907 1.201881
123.675533 76.929780 -11.782799 0.562961
126.152141 76.929780 -11.817833 0.715297
128.628749 76.929780 -11.264088 1.290120
131.105357 76.929780 -11.598618 1.276663
133.581965 76.929780 -10.906904 1.142312
136.058573 76.929780 -10.756189 0.593393
138.535181 76.929780 -12.105029 1.309306
141.011789 76.929780 -12.839881 0.611926
143.488397 76.929780 -12.576435 0.385824
-39.780598 74.453172 -11.370115 0.722635
-37.303990 74.453172 -11.725724 0.388367
-34.827382 74.453172 -12.599296 -0.063974
-32.350774 74.453172 -12.139423 -0.142808
-29.874166 74.453172 -11.529048 0.101578
-27.397558 74.453172 -11.541741 -0.073812
-24.920950 74.453172 -12.128672 -0.149452
-22.444342 74.453172 -12.002250 -0.075152
-19.967734 74.453172 -11.617475 -0.222172
