TITLE = "B00046"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.102683 -1.018493
-37.303990 81.882996 -11.542731 -1.266625
-34.827382 81.882996 -12.080021 -0.608025
-32.350774 81.882996 -11.792169 -0.666872
-29.874166 81.882996 -11.781177 -1.628453
-27.397558 81.882996 -12.118557 -1.157179
-24.920950 81.882996 -11.920616 -0.767114
-22.444342 81.882996 -12.585395 -0.709280
-19.967734 81.882996 -12.661903 -0.742038
-17.491125 81.882996 -11.939503 -1.038763
-15.014517 81.882996 -12.268009 -0.853010
-12.537909 81.882996 -12.465601 -0.774912
-10.061301 81.882996 -12.099790 -1.336013
-7.584693 81.882996 -12.174738 -1.070040
-5.108085 81.882996 -12.056846 -1.062497
-2.631477 81.882996 -12.657904 -0.130343
-0.154869 81.882996 -12.698484 -0.435954
2.321739 81.882996 -11.987677 -1.042822
4.798347 81.882996 -12.877901 -0.733813
7.274955 81.882996 -13.511855 -1.191632
9.751563 81.882996 -12.824940 -0.991020
12.228171 81.882996 -12.676593 -0.435146
14.704779 81.882996 -12.889226 -0.338862
17.181387 81.882996 -13.030906 -1.163845
19.657995 81.882996 -13.248979 -0.979573
22.134603 81.882996 -13.122560 -0.427185
24.611211 81.882996 -13.126285 -0.280969
27.087819 81.882996 -13.123552 -0.924287
29.564427 81.882996 -12.946455 -1.145743
32.041035 81.882996 -12.677883 -0.458931
34.517643 81.882996 -12.668964 -0.544514
36.994251 81.882996 -13.194038 0.088595
39.470859 81.882996 -13.448358 -0.251504
41.947467 81.882996 -12.882605 -1.069406
44.424075 81.882996 -12.746134 -0.586994
46.900684 81.882996 -12.939247 -0.173361
49.377292 81.882996 -13.203783 -0.010394
51.853900 81.882996 -13.081455 0.001850
54.330508 81.882996 -12.938077 0.174851
56.807116 81.882996 -12.649380 -0.422290
59.283724 81.882996 -12.786085 -0.510496
61.760332 81.882996 -12.872112 -0.203514
64.236940 81.882996 -12.642956 0.369897
66.713548 81.882996 -12.299621 0.552825
69.190156 81.882996 -12.339464 -0.115208
71.666764 81.882996 -12.667316 0.158717
74.143372 81.882996 -12.677259 0.399727
76.619980 81.882996 -12.471661 0.392194
79.096588 81.882996 -13.006682 1.102263
81.573196 81.882996 -13.263861 0.858464
84.049804 81.882996 -12.897991 0.290150
86.526412 81.882996 -12.996368 0.062818
89.003020 81.882996 -12.698763 0.167916
91.479628 81.882996 -12.572384 0.915417
93.956236 81.882996 -13.285414 0.199929
96.432844 81.882996 -12.625734 -0.095857
