TITLE = "B00024"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -12.006014 0.088937
-37.303990 81.882996 -11.603933 0.100002
-34.827382 81.882996 -11.686399 -0.190241
-32.350774 81.882996 -12.090391 -1.358026
-29.874166 81.882996 -12.965861 -1.349142
-27.397558 81.882996 -12.577063 -0.473574
-24.920950 81.882996 -11.660273 -1.129606
-22.444342 81.882996 -12.068048 -1.447078
-19.967734 81.882996 -12.458991 -0.714899
-17.491125 81.882996 -12.665674 -0.607568
-15.014517 81.882996 -12.563037 -1.910930
-12.537909 81.882996 -12.229974 -0.975473
-10.061301 81.882996 -12.710921 0.430927
-7.584693 81.882996 -12.774370 -0.443173
-5.108085 81.882996 -11.808940 -1.283595
-2.631477 81.882996 -12.459425 -0.548424
-0.154869 81.882996 -12.802461 -0.755738
2.321739 81.882996 -12.860728 -0.967697
4.798347 81.882996 -12.998073 -0.211095
7.274955 81.882996 -12.459782 -0.780894
9.751563 81.882996 -12.277771 -1.306456
12.228171 81.882996 -12.314891 -1.284423
14.704779 81.882996 -13.184455 -1.337651
17.181387 81.882996 -13.006960 -0.852714
19.657995 81.882996 -12.441680 -0.717545
22.134603 81.882996 -12.270134 -1.801724
24.611211 81.882996 -12.199611 -1.936259
27.087819 81.882996 -12.603069 -0.945027
29.564427 81.882996 -12.547800 -0.088098
32.041035 81.882996 -12.611365 0.078171
34.517643 81.882996 -12.761197 -0.530867
36.994251 81.882996 -12.712646 -1.092828
39.470859 81.882996 -12.560169 -0.687091
41.947467 81.882996 -12.772480 -0.638103
44.424075 81.882996 -13.276325 -0.294122
46.900684 81.882996 -13.399345 0.176734
49.377292 81.882996 -12.355733 0.545334
51.853900 81.882996 -12.563168 0.401595
54.330508 81.882996 -12.858204 -0.642698
56.807116 81.882996 -12.721623 -0.522635
59.283724 81.882996 -13.113209 0.223240
61.760332 81.882996 -12.799379 0.256531
64.236940 81.882996 -12.795879 0.661827
66.713548 81.882996 -13.176731 1.012218
69.190156 81.882996 -13.170212 0.640669
71.666764 81.882996 -13.281579 -0.060611
74.143372 81.882996 -12.965650 0.511653
76.619980 81.882996 -12.518837 1.103146
79.096588 81.882996 -12.747687 1.265981
81.573196 81.882996 -12.710714 0.747403
84.049804 81.882996 -12.670659 0.328234
86.526412 81.882996 -12.285098 0.845278
89.003020 81.882996 -12.216369 0.924316
91.479628 81.882996 -12.307062 0.621624
93.956236 81.882996 -12.071288 1.112880
96.432844 81.882996 -12.284230 1.122282
98.909452 81.882996 -12.237586 0.052589
101.386060 81.882996 -12.125076 0.172431
103.862668 81.882996 -12.302942 1.772683
106.339276 81.882996 -12.098407 1.615367
108.815884 81.882996 -11.963471 1.456312
111.292493 81.882996 -12.091753 1.314901
113.769101 81.882996 -11.781964 1.719885
116.245709 81.882996 -9.349010 1.220457
118.722317 81.882996 -10.786524 0.744601
121.198925 81.882996 -12.048560 0.439583
123.675533 81.882996 -12.071422 0.820401
126.152141 81.882996 -11.989872 0.737573
128.628749 81.882996 -11.914006 0.600176
131.105357 81.882996 -11.649106 0.719796
133.581965 81.882996 -11.167309 0.749805
136.058573 81.882996 -11.516939 1.414700
138.535181 81.882996 -11.400741 0.920100
141.011789 81.882996 -11.244340 0.372648
143.488397 81.882996 -11.777583 -0.412173
-39.780598 79.406388 -11.703893 -0.039471
-37.303990 79.406388 -11.785836 0.504591
-34.827382 79.406388 -11.804178 -0.047713
-32.350774 79.406388 -11.702512 -0.856558
-29.874166 79.406388 -12.477376 -1.107282
-27.397558 79.406388 -12.533980 -1.195311
-24.920950 79.406388 -12.143790 -1.270302
-22.444342 79.406388 -12.143227 -1.125574
-19.967734 79.406388 -12.788271 -1.317739
-17.491125 79.406388 -12.481636 -0.675161
-15.014517 79.406388 -12.124525 -1.042414
-12.537909 79.406388 -12.416061 -1.263229
-10.061301 79.406388 -12.707280 -0.575918
-7.584693 79.406388 -11.922478 -0.868720
-5.108085 79.406388 -11.425660 -0.466453
-2.631477 79.406388 -12.610474 -0.104040
-0.154869 79.406388 -12.368061 -0.311702
2.321739 79.406388 -12.493213 -0.869151
4.798347 79.406388 -12.892323 -0.472226
7.274955 79.406388 -12.740320 0.026644
9.751563 79.406388 -12.296632 -0.826091
12.228171 79.406388 -12.088872 -1.079330
14.704779 79.406388 -12.600179 -0.684800
17.181387 79.406388 -12.729820 -0.719036
19.657995 79.406388 -12.582971 -1.086676
