TITLE = "B00088"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -10.346052 -1.868444
-37.303990 81.882996 -12.335398 -2.133715
-34.827382 81.882996 -12.738234 -1.440187
-32.350774 81.882996 -11.705148 -0.187060
-29.874166 81.882996 -11.690585 -1.012871
-27.397558 81.882996 -12.342328 -1.022029
-24.920950 81.882996 -12.482028 -0.946345
-22.444342 81.882996 -12.176924 -1.307233
-19.967734 81.882996 -11.719287 -0.655993
-17.491125 81.882996 -12.102694 -0.418809
-15.014517 81.882996 -12.657467 -0.983841
-12.537909 81.882996 -12.579625 -0.167758
-10.061301 81.882996 -12.681926 -0.136754
-7.584693 81.882996 -12.318296 -1.171923
-5.108085 81.882996 -11.783822 -0.185136
-2.631477 81.882996 -11.262337 -0.033518
-0.154869 81.882996 -11.849327 -0.452694
2.321739 81.882996 -12.525746 -0.217509
4.798347 81.882996 -12.438790 0.158016
7.274955 81.882996 -12.676654 -0.212299
9.751563 81.882996 -13.065812 -1.345281
12.228171 81.882996 -12.322362 -0.834899
14.704779 81.882996 -12.565625 -1.083374
17.181387 81.882996 -13.141259 -1.259819
19.657995 81.882996 -13.230757 -1.275710
22.134603 81.882996 -12.810615 -1.338401
24.611211 81.882996 -12.912417 -1.095298
27.087819 81.882996 -12.721595 -0.518728
29.564427 81.882996 -12.610519 -0.335031
32.041035 81.882996 -12.718307 -0.843685
34.517643 81.882996 -12.631942 -0.560180
36.994251 81.882996 -12.967724 -0.142394
39.470859 81.882996 -12.683755 -0.211732
41.947467 81.882996 -12.405821 -0.298350
44.424075 81.882996 -12.672076 -0.369637
46.900684 81.882996 -13.138438 -0.762086
49.377292 81.882996 -13.136658 -0.776758
51.853900 81.882996 -13.056784 -0.259952
54.330508 81.882996 -12.783581 -0.035285
56.807116 81.882996 -12.503528 -0.305348
59.283724 81.882996 -12.538299 -0.680290
61.760332 81.882996 -12.272258 -0.248009
64.236940 81.882996 -12.212113 0.403794
66.713548 81.882996 -12.725570 0.707709
69.190156 81.882996 -12.823104 1.218739
71.666764 81.882996 -12.875552 0.988623
74.143372 81.882996 -12.581566 0.235593
76.619980 81.882996 -12.613691 0.444242
79.096588 81.882996 -12.733099 1.115344
81.573196 81.882996 -13.030854 0.483147
84.049804 81.882996 -13.330900 -0.006734
86.526412 81.882996 -13.133956 0.140905
89.003020 81.882996 -12.967838 0.230425
91.479628 81.882996 -12.432333 0.370425
93.956236 81.882996 -12.457207 0.278214
96.432844 81.882996 -12.661799 1.036071
98.909452 81.882996 -12.877236 1.202655
101.386060 81.882996 -12.882500 1.679639
103.862668 81.882996 -11.819303 1.036229
106.339276 81.882996 -12.642836 0.497150
108.815884 81.882996 -12.714205 1.300813
111.292493 81.882996 -12.131873 1.272172
113.769101 81.882996 -11.662825 0.721011
116.245709 81.882996 -11.821315 1.207709
118.722317 81.882996 -11.471207 1.425053
121.198925 81.882996 -11.630620 1.410176
123.675533 81.882996 -12.135935 0.876620
126.152141 81.882996 -12.442690 0.769346
128.628749 81.882996 -12.746749 0.433449
131.105357 81.882996 -12.019007 0.964483
133.581965 81.882996 -11.838860 0.334831
136.058573 81.882996 -12.627307 -0.342579
138.535181 81.882996 -12.146630 1.108473
141.011789 81.882996 -12.200755 0.825884
143.488397 81.882996 -12.412388 0.117641
-39.780598 79.406388 -11.708628 -0.515840
-37.303990 79.406388 -12.668320 -1.106106
-34.827382 79.406388 -12.846109 -0.851517
-32.350774 79.406388 -12.013118 -0.124826
-29.874166 79.406388 -12.150678 -0.613964
-27.397558 79.406388 -12.201287 -0.852052
-24.920950 79.406388 -11.485814 -0.001679
-22.444342 79.406388 -11.696670 0.346290
-19.967734 79.406388 -12.321753 -0.434819
-17.491125 79.406388 -12.215416 -0.840676
-15.014517 79.406388 -12.505749 -0.604052
-12.537909 79.406388 -12.905852 -0.476891
-10.061301 79.406388 -13.479883 -1.079067
-7.584693 79.406388 -12.908260 -1.090351
-5.108085 79.406388 -12.446317 0.036365
-2.631477 79.406388 -12.407569 -0.191836
-0.154869 79.406388 -12.559273 -0.651276
2.321739 79.406388 -12.721711 -0.464121
4.798347 79.406388 -12.843236 -0.579355
7.274955 79.406388 -12.857858 -0.728435
9.751563 79.406388 -12.880618 -0.784248
12.228171 79.406388 -12.755671 -0.888042
14.704779 79.406388 -12.471627 -1.219101
17.181387 79.406388 -12.688816 -1.366866
19.657995 79.406388 -13.200923 -1.381633
22.134603 79.406388 -13.089291 -1.146583
24.611211 79.406388 -13.296654 -0.838118
27.087819 79.406388 -13.177838 -0.631895
29.564427 79.406388 -12.916301 -0.383558
32.041035 79.406388 -13.166124 -0.747953
34.517643 79.406388 -12.984660 -0.734367
36.994251 79.406388 -13.005702 -0.226697
39.470859 79.406388 -13.050054 -0.036762
41.947467 79.406388 -12.731338 -0.224225
44.424075 79.406388 -12.829817 -0.581544
46.900684 79.406388 -13.369864 -0.830984
49.377292 79.406388 -13.163891 -0.548553
51.853900 79.406388 -13.234295 -0.034624
54.330508 79.406388 -13.285005 0.039663
56.807116 79.406388 -12.782136 0.019221
59.283724 79.406388 -12.471870 -0.408775
61.760332 79.406388 -12.829204 -0.335534
64.236940 79.406388 -12.711888 0.376084
66.713548 79.406388 -12.904308 0.600571
69.190156 79.406388 -13.052757 0.638018
71.666764 79.406388 -12.984705 0.479110
74.143372 79.406388 -12.908558 0.160267
76.619980 79.406388 -12.729290 0.200625
79.096588 79.406388 -13.244742 0.789527
81.573196 79.406388 -13.481635 0.429081
84.049804 79.406388 -13.170802 0.272965
86.526412 79.406388 -13.025897 0.478623
89.003020 79.406388 -13.055163 0.721334
91.479628 79.406388 -12.292649 1.091157
93.956236 79.406388 -12.565245 0.716165
96.432844 79.406388 -12.273787 0.633973
98.909452 79.406388 -12.516439 0.675614
101.386060 79.406388 -12.602090 0.797062
103.862668 79.406388 -12.289069 0.616482
106.339276 79.406388 -12.725267 0.442699
108.815884 79.406388 -12.526295 0.817581
111.292493 79.406388 -12.502689 1.398403
113.769101 79.406388 -12.087592 1.475950
116.245709 79.406388 -12.286849 0.883713
118.722317 79.406388 -10.316674 1.294828
121.198925 79.406388 -10.654000 1.553356
123.675533 79.406388 -12.010588 0.517465
126.152141 79.406388 -11.953653 0.834630
128.628749 79.406388 -12.094221 1.423359
131.105357 79.406388 -11.986321 1.794279
133.581965 79.406388 -11.593439 0.725575
136.058573 79.406388 -11.937776 0.130895
138.535181 79.406388 -12.493841 0.577759
141.011789 79.406388 -12.346207 -0.008790
143.488397 79.406388 -12.383263 -0.032960
-39.780598 76.929780 -10.601388 -0.994272
-37.303990 76.929780 -12.001974 -0.582192
-34.827382 76.929780 -12.530755 -1.058984
-32.350774 76.929780 -11.826425 -0.129529
-29.874166 76.929780 -12.131509 0.024333
-27.397558 76.929780 -12.134683 -0.868405
-24.920950 76.929780 -11.082515 -0.506610
-22.444342 76.929780 -12.250176 -0.490245
-19.967734 76.929780 -12.811823 -0.881811
-17.491125 76.929780 -12.335220 -0.875313
-15.014517 76.929780 -12.246667 -1.004741
-12.537909 76.929780 -12.781899 -0.910167
-10.061301 76.929780 -13.266438 -0.540201
-7.584693 76.929780 -12.829810 -0.214197
-5.108085 76.929780 -12.613599 -0.490824
-2.631477 76.929780 -12.707363 -0.995514
-0.154869 76.929780 -12.889886 -1.264018
2.321739 76.929780 -12.813129 -1.324121
4.798347 76.929780 -12.788034 -1.345464
7.274955 76.929780 -12.608319 -1.223771
9.751563 76.929780 -12.839069 -0.705928
12.228171 76.929780 -13.041940 -0.749111
14.704779 76.929780 -12.597621 -0.818455
17.181387 76.929780 -12.538652 -0.699657
19.657995 76.929780 -12.909727 -1.154313
22.134603 76.929780 -13.035387 -0.891850
24.611211 76.929780 -13.110131 -0.523038
27.087819 76.929780 -13.328446 -0.905058
29.564427 76.929780 -13.125331 -1.014257
32.041035 76.929780 -13.280330 -1.077278
34.517643 76.929780 -13.094695 -1.188963
36.994251 76.929780 -13.015751 -0.802367
39.470859 76.929780 -13.254253 -0.342682
41.947467 76.929780 -13.139200 -0.313993
44.424075 76.929780 -13.407507 -0.478344
46.900684 76.929780 -13.491256 -0.191193
49.377292 76.929780 -12.881506 0.154532
51.853900 76.929780 -13.173443 -0.260719
54.330508 76.929780 -13.368909 -0.315473
56.807116 76.929780 -13.086361 -0.321674
59.283724 76.929780 -12.545178 -0.299343
61.760332 76.929780 -12.798457 -0.148225
64.236940 76.929780 -12.829081 0.125147
66.713548 76.929780 -13.521861 0.083155
69.190156 76.929780 -13.430297 -0.072720
71.666764 76.929780 -13.115085 0.276118
74.143372 76.929780 -13.312391 0.505105
76.619980 76.929780 -13.148099 0.665292
79.096588 76.929780 -13.249374 0.952719
81.573196 76.929780 -13.144834 0.843011
84.049804 76.929780 -12.539152 1.000909
86.526412 76.929780 -12.651464 0.777247
89.003020 76.929780 -12.683478 0.487431
91.479628 76.929780 -12.639460 0.975780
93.956236 76.929780 -13.181858 1.398237
96.432844 76.929780 -13.179564 0.690095
98.909452 76.929780 -12.713378 0.311259
101.386060 76.929780 -12.264421 0.502490
103.862668 76.929780 -12.370390 1.036733
106.339276 76.929780 -12.430005 1.179455
108.815884 76.929780 -11.875820 1.197934
111.292493 76.929780 -12.173443 1.084541
113.769101 76.929780 -12.435515 0.822090
116.245709 76.929780 -12.855155 0.570215
118.722317 76.929780 -11.729989 0.691721
121.198925 76.929780 -11.230822 0.384863
123.675533 76.929780 -11.909002 0.698286
126.152141 76.929780 -12.073055 1.599935
128.628749 76.929780 -11.703655 1.394693
131.105357 76.929780 -11.541790 1.647822
133.581965 76.929780 -11.078410 2.007754
136.058573 76.929780 -11.439936 1.452063
138.535181 76.929780 -12.366278 0.415477
141.011789 76.929780 -12.324713 0.026946
143.488397 76.929780 -11.506457 0.207385
-39.780598 74.453172 -9.635799 -2.804280
-37.303990 74.453172 -11.061440 -1.267134
