TITLE = "B00011"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -8.520200 0.462499
-37.303990 81.882996 -11.528275 -0.507330
-34.827382 81.882996 -12.462532 -1.066879
-32.350774 81.882996 -11.966819 -2.296679
-29.874166 81.882996 -12.434909 -2.104575
-27.397558 81.882996 -12.348334 -0.973173
-24.920950 81.882996 -11.980034 -1.115864
-22.444342 81.882996 -12.402272 -1.439278
-19.967734 81.882996 -11.541011 -0.183395
-17.491125 81.882996 -11.673801 -0.017637
-15.014517 81.882996 -12.197402 -1.020553
-12.537909 81.882996 -11.728027 -1.153277
-10.061301 81.882996 -12.342920 -1.496638
-7.584693 81.882996 -12.314604 -1.184372
-5.108085 81.882996 -12.205789 -0.864646
-2.631477 81.882996 -12.491894 -1.366079
-0.154869 81.882996 -13.068564 -1.085655
2.321739 81.882996 -13.059207 -0.574920
4.798347 81.882996 -13.011709 -0.660824
7.274955 81.882996 -12.020636 -0.853669
9.751563 81.882996 -12.301623 -0.972379
12.228171 81.882996 -12.257208 -0.848183
14.704779 81.882996 -12.514328 -0.894805
17.181387 81.882996 -13.093882 -0.759010
19.657995 81.882996 -12.701350 0.117629
22.134603 81.882996 -12.392532 0.135571
24.611211 81.882996 -12.639651 0.012640
27.087819 81.882996 -12.664741 -0.286341
29.564427 81.882996 -12.746956 -0.720499
32.041035 81.882996 -12.668033 -0.447581
34.517643 81.882996 -12.985219 -0.466749
36.994251 81.882996 -13.123726 -0.288866
39.470859 81.882996 -12.820149 -0.809703
41.947467 81.882996 -13.185298 -0.628792
44.424075 81.882996 -13.287407 -0.043139
46.900684 81.882996 -13.503251 -0.670577
49.377292 81.882996 -13.230872 -0.740178
51.853900 81.882996 -12.458771 -0.265494
54.330508 81.882996 -12.346421 -0.007067
56.807116 81.882996 -12.660921 0.096346
59.283724 81.882996 -12.659848 -0.175445
61.760332 81.882996 -12.835347 0.065298
64.236940 81.882996 -13.450224 0.285619
66.713548 81.882996 -13.178671 -0.171963
69.190156 81.882996 -13.112343 0.372414
71.666764 81.882996 -13.397176 0.844491
74.143372 81.882996 -13.228765 0.752661
76.619980 81.882996 -12.965776 0.989721
79.096588 81.882996 -13.222692 1.465789
81.573196 81.882996 -13.169663 1.161766
