TITLE = "B00072"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.877586 -1.128650
-37.303990 81.882996 -12.231771 -0.441836
-34.827382 81.882996 -12.727197 -1.207065
-32.350774 81.882996 -11.989353 -0.403123
-29.874166 81.882996 -11.578668 0.193005
-27.397558 81.882996 -12.184894 -0.783242
-24.920950 81.882996 -12.675321 -1.638285
-22.444342 81.882996 -12.823588 -1.769349
-19.967734 81.882996 -12.374680 -1.054057
-17.491125 81.882996 -12.407982 -0.576437
-15.014517 81.882996 -13.127929 -0.100109
-12.537909 81.882996 -12.355784 -0.043884
-10.061301 81.882996 -12.212150 -0.128884
-7.584693 81.882996 -12.466581 -0.863332
-5.108085 81.882996 -12.519425 -0.720861
-2.631477 81.882996 -11.966517 -1.676090
-0.154869 81.882996 -12.225288 -1.839565
2.321739 81.882996 -13.310592 -1.169446
4.798347 81.882996 -13.438076 -1.388502
7.274955 81.882996 -13.285359 -1.634527
9.751563 81.882996 -12.723291 -1.348542
12.228171 81.882996 -12.825140 -0.825236
14.704779 81.882996 -12.846925 -0.877872
17.181387 81.882996 -12.482816 -0.910960
19.657995 81.882996 -13.116131 -0.488623
22.134603 81.882996 -13.578844 -0.923993
24.611211 81.882996 -13.416677 -0.673756
27.087819 81.882996 -12.987799 -0.431851
29.564427 81.882996 -12.149931 -0.978540
32.041035 81.882996 -12.582101 -0.659634
34.517643 81.882996 -13.877980 -0.533739
36.994251 81.882996 -13.549797 -0.380412
39.470859 81.882996 -13.144936 -0.105229
41.947467 81.882996 -13.298842 -0.557593
44.424075 81.882996 -13.575267 -0.091615
46.900684 81.882996 -13.794070 0.415334
49.377292 81.882996 -13.626061 -0.249084
51.853900 81.882996 -13.526489 -0.578978
54.330508 81.882996 -13.160190 -0.175503
56.807116 81.882996 -12.891832 0.640698
59.283724 81.882996 -13.150655 0.467960
61.760332 81.882996 -13.134747 0.051066
64.236940 81.882996 -13.009624 0.169335
66.713548 81.882996 -13.127072 0.363698
69.190156 81.882996 -13.381171 0.211485
71.666764 81.882996 -13.493182 0.080908
74.143372 81.882996 -13.140961 0.264529
