TITLE = "B00048"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.868388 -1.082455
-37.303990 81.882996 -11.680795 -0.133442
-34.827382 81.882996 -12.303840 -0.562363
-32.350774 81.882996 -10.966134 -0.481543
-29.874166 81.882996 -10.420633 0.832366
-27.397558 81.882996 -11.602974 -0.893102
-24.920950 81.882996 -12.469393 -1.132345
-22.444342 81.882996 -12.826250 0.294841
-19.967734 81.882996 -13.495083 -0.581283
-17.491125 81.882996 -13.608682 -0.479922
-15.014517 81.882996 -12.292631 0.111719
-12.537909 81.882996 -12.384693 -1.052085
-10.061301 81.882996 -12.770210 -1.148770
-7.584693 81.882996 -12.429555 -0.514740
-5.108085 81.882996 -12.065746 -0.741226
-2.631477 81.882996 -12.588739 -0.734891
-0.154869 81.882996 -13.084915 -0.475825
2.321739 81.882996 -13.220373 -0.856612
4.798347 81.882996 -12.906450 -1.118970
7.274955 81.882996 -13.052876 -0.907931
9.751563 81.882996 -12.216191 -0.969469
12.228171 81.882996 -12.042204 -0.992614
14.704779 81.882996 -12.702458 -1.349134
17.181387 81.882996 -12.531476 -1.282374
19.657995 81.882996 -12.931780 -1.112043
22.134603 81.882996 -13.069905 -0.740877
24.611211 81.882996 -13.182656 -0.321066
27.087819 81.882996 -12.863671 -0.662045
29.564427 81.882996 -12.306846 0.141183
32.041035 81.882996 -12.700887 0.149604
34.517643 81.882996 -13.639283 -0.832409
36.994251 81.882996 -13.678407 -0.714252
39.470859 81.882996 -13.156624 -0.586967
41.947467 81.882996 -12.391342 -0.599286
44.424075 81.882996 -12.119711 -0.533552
46.900684 81.882996 -12.637709 -0.659274
49.377292 81.882996 -13.010786 -0.751397
51.853900 81.882996 -12.974162 -0.713099
54.330508 81.882996 -12.359440 -0.335030
56.807116 81.882996 -12.000197 0.150804
59.283724 81.882996 -13.136596 0.227376
61.760332 81.882996 -13.348976 -0.167864
64.236940 81.882996 -12.794834 0.073374
66.713548 81.882996 -13.272481 0.624702
69.190156 81.882996 -13.166105 0.534160
71.666764 81.882996 -12.456707 0.103241
74.143372 81.882996 -13.035312 0.560941
76.619980 81.882996 -12.913900 0.910939
79.096588 81.882996 -12.841888 0.719302
81.573196 81.882996 -12.497713 1.170333
84.049804 81.882996 -12.266460 1.648163
86.526412 81.882996 -13.057686 0.691951
89.003020 81.882996 -12.781561 0.536402
91.479628 81.882996 -11.872092 1.083532
93.956236 81.882996 -12.887807 1.042327
96.432844 81.882996 -12.873858 0.389531
98.909452 81.882996 -12.146698 0.339772
101.386060 81.882996 -12.021398 1.110607
103.862668 81.882996 -12.948657 1.612604
106.339276 81.882996 -12.735118 1.576030
108.815884 81.882996 -12.243202 1.420012
111.292493 81.882996 -11.920285 1.127634
113.769101 81.882996 -12.079736 0.355424
116.245709 81.882996 -11.506354 0.402156
118.722317 81.882996 -9.568515 0.144509
121.198925 81.882996 -11.768893 -0.103735
123.675533 81.882996 -12.614639 0.495762
126.152141 81.882996 -12.786288 0.475451
128.628749 81.882996 -12.574105 0.568915
131.105357 81.882996 -12.140917 1.543637
133.581965 81.882996 -11.709883 1.590905
136.058573 81.882996 -11.400653 1.436589
138.535181 81.882996 -12.219580 0.212133
141.011789 81.882996 -11.551001 1.082413
143.488397 81.882996 -11.271791 1.100334
-39.780598 79.406388 -11.963093 -0.301171
-37.303990 79.406388 -12.197236 -0.469020
-34.827382 79.406388 -11.843913 -0.879434
-32.350774 79.406388 -10.165326 0.125388
-29.874166 79.406388 -11.603969 0.502249
-27.397558 79.406388 -12.385459 -0.533216
-24.920950 79.406388 -12.435467 -0.731992
-22.444342 79.406388 -12.494625 0.022167
-19.967734 79.406388 -12.673546 -0.817191
-17.491125 79.406388 -12.896596 -0.793628
-15.014517 79.406388 -12.799416 -0.662646
-12.537909 79.406388 -12.494929 -0.833250
-10.061301 79.406388 -12.511062 -0.866665
-7.584693 79.406388 -12.375106 -1.249546
-5.108085 79.406388 -12.172315 -1.324744
-2.631477 79.406388 -12.489791 -0.860529
-0.154869 79.406388 -12.860913 -0.797817
2.321739 79.406388 -12.667501 -0.923188
4.798347 79.406388 -12.463260 -0.964264
7.274955 79.406388 -12.547381 -1.251440
9.751563 79.406388 -12.477207 -1.381561
12.228171 79.406388 -12.730460 -1.517696
14.704779 79.406388 -12.919063 -1.420345
17.181387 79.406388 -12.883784 -1.121248
19.657995 79.406388 -12.884374 -0.675719
22.134603 79.406388 -13.170858 -0.182313
24.611211 79.406388 -13.450340 -0.320665
27.087819 79.406388 -13.078412 -0.691368
29.564427 79.406388 -12.608858 -0.421026
32.041035 79.406388 -12.459400 -0.533057
34.517643 79.406388 -13.157233 -0.788513
36.994251 79.406388 -13.428502 -0.562092
39.470859 79.406388 -13.051777 -0.349091
41.947467 79.406388 -12.851430 -0.784055
44.424075 79.406388 -12.529626 -0.329639
46.900684 79.406388 -12.519225 -0.334634
49.377292 79.406388 -12.751319 -0.652919
51.853900 79.406388 -13.203423 -0.491781
54.330508 79.406388 -12.962049 -0.423171
56.807116 79.406388 -12.507035 -0.012017
59.283724 79.406388 -13.228922 -0.006910
61.760332 79.406388 -13.249931 -0.011393
64.236940 79.406388 -12.918868 0.187517
66.713548 79.406388 -13.529355 0.404283
69.190156 79.406388 -13.387088 0.048201
71.666764 79.406388 -12.581690 0.078402
74.143372 79.406388 -13.071455 0.853220
76.619980 79.406388 -13.175522 0.922688
79.096588 79.406388 -12.586834 1.011629
81.573196 79.406388 -12.433902 1.116187
84.049804 79.406388 -12.540659 1.155148
86.526412 79.406388 -12.883049 1.124372
89.003020 79.406388 -12.517615 1.165168
91.479628 79.406388 -11.523103 1.088071
93.956236 79.406388 -12.648285 0.580595
96.432844 79.406388 -12.923056 0.430430
98.909452 79.406388 -12.349018 0.591484
101.386060 79.406388 -11.691270 1.071531
103.862668 79.406388 -12.705078 1.054358
106.339276 79.406388 -12.726755 1.346386
108.815884 79.406388 -12.348152 1.339078
111.292493 79.406388 -12.361405 0.963408
113.769101 79.406388 -12.455545 0.893720
116.245709 79.406388 -12.183075 0.514263
118.722317 79.406388 -10.076035 0.401970
121.198925 79.406388 -11.421226 0.417563
123.675533 79.406388 -12.215271 0.573219
126.152141 79.406388 -12.462651 0.669873
128.628749 79.406388 -12.270930 1.201142
131.105357 79.406388 -12.161932 1.347226
133.581965 79.406388 -12.023094 0.458864
136.058573 79.406388 -11.840469 0.577555
138.535181 79.406388 -12.299604 0.583185
141.011789 79.406388 -11.657565 1.284542
143.488397 79.406388 -11.785208 1.681310
-39.780598 76.929780 -10.809817 0.233348
-37.303990 76.929780 -10.401334 -0.796952
-34.827382 76.929780 -11.681677 -1.315998
-32.350774 76.929780 -11.664679 -0.891197
-29.874166 76.929780 -12.344188 -1.001728
-27.397558 76.929780 -12.906483 -0.897582
-24.920950 76.929780 -12.760395 -0.465499
-22.444342 76.929780 -12.426900 -0.167910
-19.967734 76.929780 -12.238222 -0.600689
-17.491125 76.929780 -12.818896 -0.342314
-15.014517 76.929780 -12.983044 -0.133868
-12.537909 76.929780 -12.567369 -0.695414
-10.061301 76.929780 -12.278044 -0.900380
-7.584693 76.929780 -12.062335 -0.894018
-5.108085 76.929780 -12.094392 -0.789628
-2.631477 76.929780 -12.423990 -0.529179
-0.154869 76.929780 -12.815915 -0.319834
2.321739 76.929780 -12.753064 -0.338550
4.798347 76.929780 -12.891675 -0.392733
7.274955 76.929780 -12.903286 -0.678397
9.751563 76.929780 -13.084440 -1.103205
12.228171 76.929780 -13.262424 -1.549715
14.704779 76.929780 -13.068979 -1.107714
17.181387 76.929780 -12.866138 -0.657791
19.657995 76.929780 -12.751049 -0.560320
22.134603 76.929780 -13.229130 -0.035783
24.611211 76.929780 -13.308019 -0.539213
27.087819 76.929780 -13.090753 -0.830999
29.564427 76.929780 -12.708362 -0.609287
32.041035 76.929780 -12.667171 -0.383675
34.517643 76.929780 -12.851450 -0.530483
36.994251 76.929780 -12.843990 -0.325643
39.470859 76.929780 -12.690426 -0.010153
41.947467 76.929780 -12.978917 -0.792813
44.424075 76.929780 -13.085973 -0.588696
46.900684 76.929780 -13.062727 -0.461006
49.377292 76.929780 -13.336058 -0.554489
51.853900 76.929780 -13.526198 -0.297304
54.330508 76.929780 -13.333338 -0.331802
56.807116 76.929780 -13.078555 -0.543881
59.283724 76.929780 -13.466162 -0.716308
61.760332 76.929780 -13.490354 -0.061944
64.236940 76.929780 -13.307504 0.312778
66.713548 76.929780 -13.256734 0.205130
69.190156 76.929780 -13.283705 -0.216956
71.666764 76.929780 -12.831170 -0.251420
74.143372 76.929780 -12.753958 0.304865
76.619980 76.929780 -12.856254 0.608347
79.096588 76.929780 -12.395474 1.185694
81.573196 76.929780 -12.748087 1.046884
84.049804 76.929780 -13.013040 0.537489
86.526412 76.929780 -12.825429 0.927252
89.003020 76.929780 -12.460574 0.939988
91.479628 76.929780 -11.940361 0.764997
93.956236 76.929780 -12.687856 0.568133
96.432844 76.929780 -12.852994 0.075956
98.909452 76.929780 -12.521051 0.396228
101.386060 76.929780 -11.937879 1.357800
103.862668 76.929780 -12.315190 1.552368
106.339276 76.929780 -12.682673 1.162470
108.815884 76.929780 -12.193604 0.897430
111.292493 76.929780 -12.110543 0.979264
113.769101 76.929780 -11.943425 0.957696
116.245709 76.929780 -11.881108 0.970045
118.722317 76.929780 -11.335467 1.036778
121.198925 76.929780 -10.865323 0.619721
123.675533 76.929780 -11.699074 0.376808
126.152141 76.929780 -11.460191 0.983609
128.628749 76.929780 -11.484375 1.527505
131.105357 76.929780 -11.075434 0.999646
133.581965 76.929780 -11.507992 0.076575
136.058573 76.929780 -11.532940 0.041870
138.535181 76.929780 -11.992280 1.277388
141.011789 76.929780 -12.105487 1.430859
143.488397 76.929780 -12.284652 0.408059
-39.780598 74.453172 -11.522142 -0.052649
-37.303990 74.453172 -9.985867 -0.309859
-34.827382 74.453172 -11.468069 -0.652150
-32.350774 74.453172 -12.324884 -0.568419
-29.874166 74.453172 -11.602508 -0.930724
-27.397558 74.453172 -12.421625 -1.628198
-24.920950 74.453172 -12.956548 -1.262852
-22.444342 74.453172 -11.891715 -0.327976
-19.967734 74.453172 -11.887063 -0.203104
-17.491125 74.453172 -12.770664 0.020433
-15.014517 74.453172 -13.010635 0.032963
-12.537909 74.453172 -12.631174 -0.729134
-10.061301 74.453172 -12.569112 -1.484114
-7.584693 74.453172 -11.896515 -1.282223
-5.108085 74.453172 -11.908037 -0.571577
-2.631477 74.453172 -12.433118 -0.279834
-0.154869 74.453172 -13.152115 -0.292604
2.321739 74.453172 -12.848498 -0.706691
4.798347 74.453172 -12.795170 -0.865237
7.274955 74.453172 -13.148863 -1.022062
9.751563 74.453172 -13.141573 -1.815194
12.228171 74.453172 -12.843332 -1.358346
14.704779 74.453172 -12.953536 -0.276014
17.181387 74.453172 -12.738621 -0.200097
19.657995 74.453172 -12.774070 -0.796710
22.134603 74.453172 -13.125932 -0.804289
24.611211 74.453172 -12.808682 -0.743349
27.087819 74.453172 -12.579200 -0.890306
29.564427 74.453172 -13.095286 -0.776397
32.041035 74.453172 -13.286745 -0.822507
34.517643 74.453172 -13.270812 -0.938368
36.994251 74.453172 -13.151053 -0.663207
39.470859 74.453172 -12.493298 -0.253457
41.947467 74.453172 -12.740335 -0.218164
44.424075 74.453172 -13.025121 -0.815317
46.900684 74.453172 -13.328981 -1.129615
49.377292 74.453172 -13.719252 -0.636491
51.853900 74.453172 -13.359585 0.083744
54.330508 74.453172 -13.134561 0.278096
56.807116 74.453172 -12.770238 -0.188784
59.283724 74.453172 -13.417045 -0.639339
61.760332 74.453172 -13.618302 -0.560284
64.236940 74.453172 -13.034302 -0.031500
66.713548 74.453172 -13.064531 0.671533
69.190156 74.453172 -13.408904 0.409872
71.666764 74.453172 -12.949367 0.057966
74.143372 74.453172 -12.513462 0.235085
76.619980 74.453172 -12.625983 0.422669
79.096588 74.453172 -12.638919 1.232091
81.573196 74.453172 -12.753699 1.301294
84.049804 74.453172 -12.925324 0.610413
86.526412 74.453172 -12.940698 0.809686
89.003020 74.453172 -12.579692 1.002051
91.479628 74.453172 -12.361831 1.040461
93.956236 74.453172 -13.060444 0.737251
96.432844 74.453172 -12.932555 0.416690
98.909452 74.453172 -12.718125 0.806841
101.386060 74.453172 -12.882397 0.964577
103.862668 74.453172 -12.359427 1.011421
106.339276 74.453172 -12.439275 0.759190
108.815884 74.453172 -12.685182 1.304110
111.292493 74.453172 -12.440616 1.502838
113.769101 74.453172 -11.890168 0.459160
116.245709 74.453172 -11.394583 0.787797
118.722317 74.453172 -11.293596 1.116108
121.198925 74.453172 -10.952840 0.905340
123.675533 74.453172 -11.739924 1.164692
126.152141 74.453172 -11.494637 0.709931
128.628749 74.453172 -11.829252 0.450341
131.105357 74.453172 -11.277279 0.408889
133.581965 74.453172 -11.133924 0.267445
136.058573 74.453172 -10.990876 0.234998
138.535181 74.453172 -11.660997 1.134946
141.011789 74.453172 -12.011416 1.559699
143.488397 74.453172 -12.285389 1.227058
-39.780598 71.976564 -12.370097 -0.723705
-37.303990 71.976564 -11.180909 -0.395600
-34.827382 71.976564 -11.464560 0.127372
-32.350774 71.976564 -12.136135 -0.114922
-29.874166 71.976564 -11.847024 -0.923860
-27.397558 71.976564 -11.918831 -1.289150
-24.920950 71.976564 -12.321249 -1.251446
-22.444342 71.976564 -11.921431 -1.039766
-19.967734 71.976564 -11.598906 -0.490238
-17.491125 71.976564 -12.230970 -0.634300
-15.014517 71.976564 -12.586583 -0.758502
-12.537909 71.976564 -12.299465 -0.521417
-10.061301 71.976564 -12.618968 -1.048451
-7.584693 71.976564 -12.290744 -1.423945
-5.108085 71.976564 -11.976305 -0.644174
-2.631477 71.976564 -12.231201 -0.738241
-0.154869 71.976564 -13.044905 -1.243750
2.321739 71.976564 -12.648743 -1.597338
4.798347 71.976564 -12.467499 -1.435840
7.274955 71.976564 -12.956322 -1.405922
9.751563 71.976564 -12.718396 -2.056269
12.228171 71.976564 -12.611347 -1.649346
14.704779 71.976564 -12.981812 -0.643888
17.181387 71.976564 -13.221980 -0.501952
19.657995 71.976564 -12.986613 -0.553893
22.134603 71.976564 -13.014159 -0.732515
24.611211 71.976564 -12.984180 -0.845032
27.087819 71.976564 -12.612417 -0.949641
29.564427 71.976564 -13.130936 -1.159849
32.041035 71.976564 -13.399481 -1.103202
34.517643 71.976564 -13.304026 -0.827640
36.994251 71.976564 -13.220652 -0.403936
39.470859 71.976564 -12.320462 -0.454175
41.947467 71.976564 -12.364194 -0.060054
44.424075 71.976564 -12.764193 -0.339547
46.900684 71.976564 -13.006707 -0.932429
49.377292 71.976564 -13.191842 -0.640516
51.853900 71.976564 -12.839793 0.186742
54.330508 71.976564 -12.481123 0.445616
56.807116 71.976564 -12.612086 -0.044438
59.283724 71.976564 -13.332474 0.269839
61.760332 71.976564 -13.456017 0.028512
64.236940 71.976564 -13.069356 0.128205
66.713548 71.976564 -13.283169 1.422404
69.190156 71.976564 -13.528073 1.099304
71.666764 71.976564 -13.472809 0.161693
74.143372 71.976564 -13.011921 0.417604
76.619980 71.976564 -13.066051 0.733389
79.096588 71.976564 -13.000799 1.141538
81.573196 71.976564 -12.838588 1.398469
84.049804 71.976564 -12.950413 0.844607
86.526412 71.976564 -13.057872 0.702504
89.003020 71.976564 -12.859041 1.007239
91.479628 71.976564 -12.168568 1.327692
93.956236 71.976564 -12.304225 0.999163
96.432844 71.976564 -13.131969 0.341946
98.909452 71.976564 -12.692111 0.870508
101.386060 71.976564 -12.395201 1.172722
103.862668 71.976564 -11.802485 0.871645
106.339276 71.976564 -12.544406 1.295452
108.815884 71.976564 -13.028989 1.816869
111.292493 71.976564 -12.460878 1.331338
113.769101 71.976564 -11.867994 0.641790
116.245709 71.976564 -11.892485 0.523072
118.722317 71.976564 -11.056133 1.109741
121.198925 71.976564 -11.169249 1.426743
123.675533 71.976564 -11.837521 1.083761
126.152141 71.976564 -12.009777 0.698178
128.628749 71.976564 -11.845515 0.527125
131.105357 71.976564 -11.822145 0.379422
133.581965 71.976564 -11.736695 0.450076
136.058573 71.976564 -11.424626 0.372105
138.535181 71.976564 -11.710006 0.974189
141.011789 71.976564 -11.680869 1.885842
143.488397 71.976564 -12.166665 1.745504
-39.780598 69.499956 -12.228742 -1.289656
-37.303990 69.499956 -11.593769 -0.963908
-34.827382 69.499956 -11.837869 -0.183579
-32.350774 69.499956 -12.359725 -0.632272
-29.874166 69.499956 -12.303867 -1.271760
-27.397558 69.499956 -11.794575 -0.685955
-24.920950 69.499956 -11.875007 -0.772234
-22.444342 69.499956 -12.282442 -1.062281
-19.967734 69.499956 -11.852327 -0.702885
-17.491125 69.499956 -11.891840 -0.746166
-15.014517 69.499956 -12.273972 -0.832330
-12.537909 69.499956 -12.222490 -1.053851
-10.061301 69.499956 -12.702467 -1.615018
-7.584693 69.499956 -12.779064 -1.727849
-5.108085 69.499956 -12.365730 -0.987811
-2.631477 69.499956 -12.368132 -0.792476
-0.154869 69.499956 -13.072125 -1.314903
2.321739 69.499956 -12.937588 -1.707954
4.798347 69.499956 -12.796352 -1.533375
7.274955 69.499956 -12.794438 -1.365254
9.751563 69.499956 -12.634080 -1.574488
12.228171 69.499956 -12.845964 -1.598801
14.704779 69.499956 -12.636464 -1.293959
17.181387 69.499956 -12.683195 -1.066143
19.657995 69.499956 -12.955905 -0.817772
22.134603 69.499956 -12.651748 -0.405277
24.611211 69.499956 -12.883054 -0.648642
27.087819 69.499956 -13.181383 -1.109871
29.564427 69.499956 -13.193786 -1.129542
32.041035 69.499956 -13.168743 -0.959469
34.517643 69.499956 -12.696500 -0.902687
36.994251 69.499956 -12.757578 -0.951650
39.470859 69.499956 -12.480019 -1.214596
41.947467 69.499956 -12.625953 -1.260897
44.424075 69.499956 -13.337919 -1.055851
46.900684 69.499956 -13.415647 -0.826943
49.377292 69.499956 -13.215542 -0.248203
51.853900 69.499956 -13.289982 0.080049
54.330508 69.499956 -12.955842 0.239410
56.807116 69.499956 -12.912964 -0.294196
59.283724 69.499956 -13.061273 -0.126870
61.760332 69.499956 -13.120029 0.005640
64.236940 69.499956 -13.450127 -0.027713
66.713548 69.499956 -13.448231 0.596199
69.190156 69.499956 -13.280886 0.444967
71.666764 69.499956 -13.220189 0.324476
74.143372 69.499956 -13.268238 0.736811
76.619980 69.499956 -13.469478 1.004215
79.096588 69.499956 -13.036029 1.299277
81.573196 69.499956 -12.903608 1.243265
84.049804 69.499956 -12.657867 0.724710
86.526412 69.499956 -12.785890 0.848208
89.003020 69.499956 -12.992464 1.480582
