TITLE = "B00063"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.117854 0.000440
-37.303990 81.882996 -11.920447 -0.928577
-34.827382 81.882996 -12.602770 -1.012713
-32.350774 81.882996 -12.395790 0.689452
-29.874166 81.882996 -12.607072 -0.474756
-27.397558 81.882996 -12.066836 -0.994650
-24.920950 81.882996 -12.061737 -0.743358
-22.444342 81.882996 -12.450182 -1.503609
-19.967734 81.882996 -12.600398 -1.326811
-17.491125 81.882996 -12.660758 -1.114291
-15.014517 81.882996 -12.286097 -0.379346
-12.537909 81.882996 -12.500741 -0.458819
-10.061301 81.882996 -12.516272 -0.632062
-7.584693 81.882996 -12.364786 -0.741640
-5.108085 81.882996 -12.324222 -1.390092
-2.631477 81.882996 -12.417299 -1.326088
-0.154869 81.882996 -12.265508 -1.278900
2.321739 81.882996 -11.912080 -0.346192
4.798347 81.882996 -13.004578 -0.010350
7.274955 81.882996 -13.635921 -1.317192
9.751563 81.882996 -13.390850 -1.319630
12.228171 81.882996 -13.234752 -0.642337
14.704779 81.882996 -13.013652 -1.098095
17.181387 81.882996 -12.293713 -1.151366
19.657995 81.882996 -12.165773 -0.754115
22.134603 81.882996 -12.344465 -0.399577
24.611211 81.882996 -11.503884 0.167983
27.087819 81.882996 -12.008998 -0.186565
29.564427 81.882996 -13.010133 -1.024558
32.041035 81.882996 -12.726646 -0.521008
34.517643 81.882996 -12.614098 -0.369786
36.994251 81.882996 -13.150272 -0.558254
39.470859 81.882996 -13.191810 -0.538099
41.947467 81.882996 -12.567277 -0.700685
44.424075 81.882996 -13.000257 -0.352238
46.900684 81.882996 -12.723010 -0.007108
49.377292 81.882996 -12.050915 -0.782119
51.853900 81.882996 -12.631126 -0.793574
54.330508 81.882996 -12.978453 0.293491
56.807116 81.882996 -13.388331 0.657787
59.283724 81.882996 -12.852431 0.489288
61.760332 81.882996 -12.665510 0.583527
64.236940 81.882996 -12.804471 0.824366
66.713548 81.882996 -12.733385 0.354362
69.190156 81.882996 -13.072543 0.020435
71.666764 81.882996 -12.589746 0.475317
74.143372 81.882996 -12.531077 0.681036
76.619980 81.882996 -12.307066 0.416093
79.096588 81.882996 -12.704052 -0.111293
81.573196 81.882996 -13.356624 0.514317
84.049804 81.882996 -12.785997 1.362861
