TITLE = "B00100"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -10.897579 -2.333718
-37.303990 81.882996 -12.199799 -1.682055
-34.827382 81.882996 -12.433870 -0.844230
-32.350774 81.882996 -11.828667 -0.607901
-29.874166 81.882996 -12.182724 -1.123804
-27.397558 81.882996 -11.825145 0.161877
-24.920950 81.882996 -12.077748 0.292040
-22.444342 81.882996 -12.956029 -0.175624
-19.967734 81.882996 -12.928316 -1.245934
-17.491125 81.882996 -11.259705 -1.505488
-15.014517 81.882996 -10.911551 -0.860027
-12.537909 81.882996 -11.848729 -0.882003
-10.061301 81.882996 -11.991853 -0.944761
-7.584693 81.882996 -11.738640 -0.779925
-5.108085 81.882996 -11.910107 -0.493186
-2.631477 81.882996 -12.315859 -1.244784
-0.154869 81.882996 -12.495170 -1.582197
2.321739 81.882996 -12.242767 -0.849241
4.798347 81.882996 -12.203831 -0.225706
7.274955 81.882996 -12.482577 -0.596971
9.751563 81.882996 -13.160293 -0.900143
12.228171 81.882996 -13.732599 -1.215114
14.704779 81.882996 -13.614030 -1.306871
17.181387 81.882996 -13.222665 -0.132941
19.657995 81.882996 -12.549792 -0.824036
22.134603 81.882996 -12.662449 -1.429311
24.611211 81.882996 -12.668520 -1.095285
27.087819 81.882996 -12.482131 -0.886431
29.564427 81.882996 -12.633240 -0.251612
32.041035 81.882996 -12.960908 0.024290
34.517643 81.882996 -12.841854 0.022958
36.994251 81.882996 -12.762008 -0.336549
39.470859 81.882996 -12.640275 -0.512189
41.947467 81.882996 -12.643917 -0.877361
44.424075 81.882996 -12.584239 -0.908062
46.900684 81.882996 -12.670200 -0.051913
49.377292 81.882996 -12.070841 0.217752
51.853900 81.882996 -12.839036 -0.035963
54.330508 81.882996 -13.419817 -0.276608
56.807116 81.882996 -13.224629 -0.359146
59.283724 81.882996 -13.335958 0.193331
61.760332 81.882996 -13.236841 0.231055
64.236940 81.882996 -13.190829 0.445209
66.713548 81.882996 -13.239230 0.692235
69.190156 81.882996 -13.457750 0.400392
71.666764 81.882996 -13.475200 0.592813
74.143372 81.882996 -13.317277 1.061173
76.619980 81.882996 -13.010755 1.182146
79.096588 81.882996 -13.386882 0.945465
81.573196 81.882996 -13.737949 0.674014
84.049804 81.882996 -13.068633 0.473826
86.526412 81.882996 -12.735162 0.342705
89.003020 81.882996 -12.763445 0.153986
91.479628 81.882996 -12.566664 -0.026137
93.956236 81.882996 -12.786416 0.762042
96.432844 81.882996 -12.788496 1.055555
