TITLE = "B00098"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -9.299237 -2.360110
-37.303990 81.882996 -9.683178 -1.562813
-34.827382 81.882996 -11.529116 -1.957529
-32.350774 81.882996 -11.273312 -2.014737
-29.874166 81.882996 -11.564992 -0.770927
-27.397558 81.882996 -12.099684 -1.025405
-24.920950 81.882996 -12.998928 -1.070406
-22.444342 81.882996 -12.975986 -0.813067
-19.967734 81.882996 -12.218234 -0.895850
-17.491125 81.882996 -12.623622 -0.749213
-15.014517 81.882996 -12.748135 -1.136031
-12.537909 81.882996 -12.702704 -0.068910
-10.061301 81.882996 -12.375115 -0.802459
-7.584693 81.882996 -12.476752 -1.925064
-5.108085 81.882996 -12.857675 -1.109311
-2.631477 81.882996 -12.872883 -0.891317
-0.154869 81.882996 -12.210178 -1.255402
2.321739 81.882996 -12.275027 -0.679592
4.798347 81.882996 -12.368059 -0.093475
7.274955 81.882996 -11.921257 -0.369409
9.751563 81.882996 -12.219199 -1.358155
12.228171 81.882996 -12.689402 -1.281277
14.704779 81.882996 -13.158691 -0.882267
17.181387 81.882996 -12.841187 -0.417426
19.657995 81.882996 -12.960986 -0.179772
22.134603 81.882996 -13.063023 -0.883170
24.611211 81.882996 -12.761957 -0.860212
27.087819 81.882996 -13.178224 -0.197192
29.564427 81.882996 -13.128281 -0.484316
32.041035 81.882996 -12.763319 -0.750985
34.517643 81.882996 -13.138734 -0.514032
36.994251 81.882996 -13.521718 -0.397356
39.470859 81.882996 -14.016255 -0.445428
41.947467 81.882996 -13.469220 -0.357998
44.424075 81.882996 -13.073226 -0.844566
46.900684 81.882996 -12.823343 -0.889039
49.377292 81.882996 -12.133965 0.027867
51.853900 81.882996 -12.975574 -0.198280
54.330508 81.882996 -13.313392 -0.300602
56.807116 81.882996 -13.100715 -0.606474
59.283724 81.882996 -13.316302 -0.655166
61.760332 81.882996 -12.842983 -0.686431
64.236940 81.882996 -12.825668 -0.502818
66.713548 81.882996 -12.794012 0.020257
69.190156 81.882996 -12.730437 0.011340
71.666764 81.882996 -13.305846 0.507757
74.143372 81.882996 -13.559045 0.431623
76.619980 81.882996 -12.992807 0.529283
79.096588 81.882996 -12.172753 0.790760
81.573196 81.882996 -12.678982 0.979182
84.049804 81.882996 -12.738291 1.193259
86.526412 81.882996 -12.406876 0.995566
89.003020 81.882996 -12.891975 0.753265
91.479628 81.882996 -12.771468 0.825373
93.956236 81.882996 -12.370150 1.034678
96.432844 81.882996 -12.295778 0.605325
98.909452 81.882996 -12.445293 0.540398
101.386060 81.882996 -12.896417 0.667819
103.862668 81.882996 -12.614530 0.188635
106.339276 81.882996 -12.616423 0.497906
108.815884 81.882996 -12.270625 1.325357
111.292493 81.882996 -12.457397 2.268837
113.769101 81.882996 -12.705130 1.356313
116.245709 81.882996 -10.926973 1.306442
118.722317 81.882996 -10.121558 1.268537
121.198925 81.882996 -11.252134 0.871720
123.675533 81.882996 -11.623399 0.529649
126.152141 81.882996 -12.077001 1.049334
128.628749 81.882996 -12.360564 1.083696
131.105357 81.882996 -11.487184 -0.631353
133.581965 81.882996 -11.727223 -0.164933
136.058573 81.882996 -11.522388 0.661448
138.535181 81.882996 -11.960586 0.923821
141.011789 81.882996 -11.431575 0.485177
143.488397 81.882996 -12.196697 0.223805
-39.780598 79.406388 -11.319981 -0.908368
-37.303990 79.406388 -11.411513 -1.073138
-34.827382 79.406388 -12.217092 -1.803371
-32.350774 79.406388 -11.634577 -1.276833
-29.874166 79.406388 -11.408620 -0.958210
-27.397558 79.406388 -12.123856 -0.604482
-24.920950 79.406388 -12.824287 -0.318544
-22.444342 79.406388 -12.824776 -0.556344
-19.967734 79.406388 -11.574907 -1.141342
-17.491125 79.406388 -11.964385 -0.883796
-15.014517 79.406388 -12.552492 -1.190469
-12.537909 79.406388 -12.338697 -1.213462
-10.061301 79.406388 -12.503536 -1.045797
-7.584693 79.406388 -12.612389 -1.378885
-5.108085 79.406388 -12.428618 -0.351657
-2.631477 79.406388 -12.285044 -0.622239
-0.154869 79.406388 -12.402516 -1.563927
2.321739 79.406388 -12.827810 -1.052672
4.798347 79.406388 -12.813934 -0.833605
7.274955 79.406388 -12.058897 -1.475525
9.751563 79.406388 -12.379362 -1.307345
12.228171 79.406388 -12.569687 -0.893557
14.704779 79.406388 -12.934366 -0.779663
17.181387 79.406388 -12.890841 -0.705436
19.657995 79.406388 -12.995065 -0.761396
22.134603 79.406388 -13.188942 -0.830693
24.611211 79.406388 -13.068787 -1.070229
27.087819 79.406388 -13.148281 -0.765894
29.564427 79.406388 -12.824833 -0.198861
32.041035 79.406388 -12.917981 -0.460388
34.517643 79.406388 -13.311782 -0.763293
36.994251 79.406388 -13.477933 -0.860488
39.470859 79.406388 -13.449107 -0.361127
41.947467 79.406388 -13.009769 0.212009
44.424075 79.406388 -12.898893 -0.615146
46.900684 79.406388 -12.898165 -0.598538
49.377292 79.406388 -12.563589 -0.001527
51.853900 79.406388 -12.791168 -0.422635
54.330508 79.406388 -13.172767 -0.388663
56.807116 79.406388 -12.918920 -0.225635
59.283724 79.406388 -13.151136 -0.220846
61.760332 79.406388 -12.995621 -0.450442
64.236940 79.406388 -13.352468 -0.406378
66.713548 79.406388 -13.376576 -0.118837
69.190156 79.406388 -13.083622 -0.096672
71.666764 79.406388 -13.141143 0.473077
74.143372 79.406388 -13.148486 0.730140
76.619980 79.406388 -12.883048 0.433987
79.096588 79.406388 -12.824641 0.677774
81.573196 79.406388 -12.987027 0.898144
84.049804 79.406388 -13.076459 0.759103
86.526412 79.406388 -12.924575 0.851352
89.003020 79.406388 -12.752447 1.011500
91.479628 79.406388 -12.188454 0.781054
93.956236 79.406388 -12.049903 0.945598
96.432844 79.406388 -12.238724 0.752014
98.909452 79.406388 -12.589787 0.545583
101.386060 79.406388 -12.531195 0.350395
103.862668 79.406388 -12.767523 0.274411
106.339276 79.406388 -12.627231 0.732448
108.815884 79.406388 -12.168715 1.360907
111.292493 79.406388 -11.978904 1.661211
113.769101 79.406388 -12.034098 0.994662
116.245709 79.406388 -11.721838 0.619727
118.722317 79.406388 -11.917973 1.010455
121.198925 79.406388 -12.294371 0.948124
123.675533 79.406388 -12.073461 0.352784
126.152141 79.406388 -12.210826 0.446271
128.628749 79.406388 -12.235906 0.387074
131.105357 79.406388 -11.619297 0.063427
133.581965 79.406388 -11.646850 0.921320
136.058573 79.406388 -10.714326 0.833459
138.535181 79.406388 -10.920595 0.416715
141.011789 79.406388 -11.751453 0.717910
143.488397 79.406388 -12.499542 0.345043
-39.780598 76.929780 -12.476185 -1.389154
-37.303990 76.929780 -12.208885 -1.276514
-34.827382 76.929780 -12.199246 -1.394561
-32.350774 76.929780 -12.188706 -1.150536
-29.874166 76.929780 -11.861751 -1.076198
-27.397558 76.929780 -12.450149 -0.525005
-24.920950 76.929780 -12.454563 -0.160724
-22.444342 76.929780 -12.029355 -0.373631
-19.967734 76.929780 -11.565441 -1.461452
-17.491125 76.929780 -12.151212 -1.507372
-15.014517 76.929780 -12.733934 -0.698563
-12.537909 76.929780 -12.441585 -1.239043
-10.061301 76.929780 -12.447111 -1.136806
-7.584693 76.929780 -12.438195 -0.571457
-5.108085 76.929780 -12.383032 -0.509652
-2.631477 76.929780 -12.570812 -1.388488
-0.154869 76.929780 -12.574761 -1.444834
