TITLE = "B00078"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -12.713708 0.105178
-37.303990 81.882996 -12.728787 0.423496
-34.827382 81.882996 -12.428352 -0.118386
-32.350774 81.882996 -12.232906 -0.737063
-29.874166 81.882996 -12.529047 -0.497107
-27.397558 81.882996 -12.059468 -1.281929
-24.920950 81.882996 -12.356996 -1.223897
-22.444342 81.882996 -12.832656 -0.187096
-19.967734 81.882996 -12.829508 -0.657165
-17.491125 81.882996 -13.006183 -1.332501
-15.014517 81.882996 -12.146995 -1.325195
-12.537909 81.882996 -12.592251 -0.357724
-10.061301 81.882996 -12.914978 -0.728393
-7.584693 81.882996 -12.745589 -1.507145
-5.108085 81.882996 -11.923742 0.082197
-2.631477 81.882996 -11.870760 -0.088521
-0.154869 81.882996 -12.252016 -0.351449
2.321739 81.882996 -12.392172 -0.140188
4.798347 81.882996 -12.721747 -1.026137
7.274955 81.882996 -12.875661 -1.485829
9.751563 81.882996 -12.959732 -1.343390
12.228171 81.882996 -13.033376 -1.302436
14.704779 81.882996 -13.191144 -1.298399
17.181387 81.882996 -12.643250 -0.767607
19.657995 81.882996 -12.047099 -0.596654
22.134603 81.882996 -11.981423 -0.402409
24.611211 81.882996 -12.918147 -0.820687
27.087819 81.882996 -13.332910 -0.936855
29.564427 81.882996 -13.364633 -0.112463
32.041035 81.882996 -12.962679 -0.636877
34.517643 81.882996 -12.625191 -0.968145
36.994251 81.882996 -12.566280 -0.204368
39.470859 81.882996 -13.190153 -0.205703
41.947467 81.882996 -13.266240 -0.478086
44.424075 81.882996 -13.124468 -0.612164
46.900684 81.882996 -13.067396 -0.203235
49.377292 81.882996 -12.791894 -0.123445
51.853900 81.882996 -13.016974 0.068390
54.330508 81.882996 -12.904628 0.258203
56.807116 81.882996 -12.916210 0.402388
59.283724 81.882996 -12.858212 0.242502
61.760332 81.882996 -12.839393 -0.123413
64.236940 81.882996 -12.683742 0.321045
66.713548 81.882996 -12.796127 0.645296
69.190156 81.882996 -13.044234 0.732752
71.666764 81.882996 -12.978520 0.594410
74.143372 81.882996 -12.652852 0.488933
76.619980 81.882996 -12.920653 0.218303
79.096588 81.882996 -12.973396 0.588297
81.573196 81.882996 -12.811933 1.059911
84.049804 81.882996 -12.804242 0.650035
86.526412 81.882996 -12.797655 0.780246
89.003020 81.882996 -12.457744 0.503627
91.479628 81.882996 -12.464510 -0.322265
93.956236 81.882996 -13.292959 1.077471
96.432844 81.882996 -13.251281 1.028307
98.909452 81.882996 -12.631717 1.210799
101.386060 81.882996 -11.688493 1.763511
103.862668 81.882996 -12.437446 0.553673
106.339276 81.882996 -12.737421 0.556558
108.815884 81.882996 -12.831454 0.407020
111.292493 81.882996 -12.302492 0.531940
113.769101 81.882996 -11.900597 0.972769
116.245709 81.882996 -11.952893 0.655434
118.722317 81.882996 -2.370821 2.679726
121.198925 81.882996 -11.615698 1.077893
123.675533 81.882996 -12.458719 0.746018
126.152141 81.882996 -12.570490 0.621658
128.628749 81.882996 -11.711272 0.402112
131.105357 81.882996 -11.505378 0.070338
133.581965 81.882996 -11.776716 0.370845
136.058573 81.882996 -12.119421 1.489090
138.535181 81.882996 -12.466361 2.159847
141.011789 81.882996 -12.027473 1.281878
143.488397 81.882996 -11.605882 0.099536
-39.780598 79.406388 -12.581838 -0.522429
-37.303990 79.406388 -11.915714 -0.696238
-34.827382 79.406388 -11.817559 -0.360603
-32.350774 79.406388 -12.485901 -0.127258
-29.874166 79.406388 -12.860127 -0.495081
-27.397558 79.406388 -12.270186 -1.340608
-24.920950 79.406388 -11.825051 -1.139154
-22.444342 79.406388 -11.975723 -0.901437
-19.967734 79.406388 -12.521899 -1.275130
-17.491125 79.406388 -12.829024 -0.732652
-15.014517 79.406388 -12.294456 -0.874337
-12.537909 79.406388 -12.330333 -0.924409
-10.061301 79.406388 -12.324584 -0.976351
-7.584693 79.406388 -12.556569 -0.925200
-5.108085 79.406388 -12.569946 0.315567
-2.631477 79.406388 -12.084228 -0.062035
-0.154869 79.406388 -12.427542 -0.903136
2.321739 79.406388 -12.598294 -0.608422
4.798347 79.406388 -11.928112 -0.610534
7.274955 79.406388 -12.178614 -0.723102
9.751563 79.406388 -12.880208 -0.856154
12.228171 79.406388 -12.797926 -1.028803
14.704779 79.406388 -12.676862 -0.910005
17.181387 79.406388 -12.589142 -0.889651
19.657995 79.406388 -12.178535 -0.349217
22.134603 79.406388 -12.729227 -0.392827
24.611211 79.406388 -12.880761 -1.259474
27.087819 79.406388 -13.013398 -1.068621
29.564427 79.406388 -13.245120 -0.285891
32.041035 79.406388 -13.156303 -0.422571
34.517643 79.406388 -12.849008 -0.530362
36.994251 79.406388 -12.916973 -0.154046
39.470859 79.406388 -13.109768 -0.642414
41.947467 79.406388 -12.892119 -0.851718
44.424075 79.406388 -12.912490 -0.182185
46.900684 79.406388 -13.364518 0.112099
49.377292 79.406388 -13.169599 -0.165388
51.853900 79.406388 -13.087362 -0.026864
54.330508 79.406388 -13.036135 0.232352
56.807116 79.406388 -13.096288 0.105379
59.283724 79.406388 -12.984763 0.004583
61.760332 79.406388 -13.174763 0.115582
64.236940 79.406388 -13.022366 0.491146
66.713548 79.406388 -12.927346 0.657615
69.190156 79.406388 -13.115198 0.852271
71.666764 79.406388 -13.143809 0.900020
74.143372 79.406388 -13.091011 0.730007
76.619980 79.406388 -13.198964 0.815728
79.096588 79.406388 -12.667618 1.164736
81.573196 79.406388 -12.334334 1.211560
84.049804 79.406388 -12.791147 0.461327
86.526412 79.406388 -12.829650 0.334853
