TITLE = "B00014"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -9.625828 -0.786973
-37.303990 81.882996 -10.024655 -0.608728
-34.827382 81.882996 -10.884803 -0.852833
-32.350774 81.882996 -12.614190 -0.953256
-29.874166 81.882996 -12.298470 -0.189509
-27.397558 81.882996 -10.935708 0.041467
-24.920950 81.882996 -12.015305 -0.903661
-22.444342 81.882996 -12.379554 -1.397987
-19.967734 81.882996 -12.398353 -1.099979
-17.491125 81.882996 -12.329041 -0.274336
-15.014517 81.882996 -11.090268 0.160888
-12.537909 81.882996 -11.330059 -1.142199
-10.061301 81.882996 -12.277802 -1.283480
-7.584693 81.882996 -13.042058 -0.611905
-5.108085 81.882996 -12.977045 -1.767477
-2.631477 81.882996 -12.821335 -2.490137
-0.154869 81.882996 -12.930654 -1.657660
2.321739 81.882996 -12.865417 -0.296396
4.798347 81.882996 -12.623253 -1.599906
7.274955 81.882996 -12.570476 -2.072635
9.751563 81.882996 -12.769972 -1.640631
12.228171 81.882996 -12.949580 -1.628397
14.704779 81.882996 -13.466837 -1.827291
17.181387 81.882996 -13.592227 -1.090903
19.657995 81.882996 -13.213012 -0.512766
22.134603 81.882996 -12.302666 -0.728647
24.611211 81.882996 -12.306523 -1.025656
27.087819 81.882996 -12.806082 -1.388784
29.564427 81.882996 -12.694102 -0.841598
32.041035 81.882996 -12.930440 -0.356689
34.517643 81.882996 -12.391999 -0.311614
36.994251 81.882996 -12.466878 -0.195815
39.470859 81.882996 -13.202930 -0.175511
41.947467 81.882996 -13.730173 0.441378
44.424075 81.882996 -13.127174 0.450175
46.900684 81.882996 -12.510037 0.042584
49.377292 81.882996 -12.913294 -0.376163
51.853900 81.882996 -12.812758 -0.585746
54.330508 81.882996 -12.384448 -0.701297
56.807116 81.882996 -12.669768 -0.392405
59.283724 81.882996 -12.777518 0.249377
61.760332 81.882996 -12.607826 -0.163545
64.236940 81.882996 -12.942621 -0.491576
66.713548 81.882996 -13.227883 -0.567142
69.190156 81.882996 -13.046529 -0.165257
71.666764 81.882996 -13.021801 0.365895
74.143372 81.882996 -13.044139 0.142584
76.619980 81.882996 -12.778062 0.278113
79.096588 81.882996 -13.036813 0.746872
81.573196 81.882996 -13.331104 0.841246
84.049804 81.882996 -13.103186 0.945904
86.526412 81.882996 -13.134951 1.197832
89.003020 81.882996 -12.905183 0.727660
91.479628 81.882996 -11.871782 0.715815
93.956236 81.882996 -12.499030 0.573774
96.432844 81.882996 -12.608177 0.777733
98.909452 81.882996 -12.792411 0.950421
101.386060 81.882996 -12.318523 0.508699
103.862668 81.882996 -12.569114 0.246309
106.339276 81.882996 -12.566336 0.906151
108.815884 81.882996 -12.522158 1.037773
111.292493 81.882996 -12.169478 0.394494
113.769101 81.882996 -12.188140 1.012645
116.245709 81.882996 -10.305716 1.188167
118.722317 81.882996 4.227368 -18.632591
121.198925 81.882996 -12.205860 1.039667
123.675533 81.882996 -12.478834 0.511901
126.152141 81.882996 -12.478610 -0.102610
128.628749 81.882996 -12.601715 0.125137
131.105357 81.882996 -12.731447 0.308107
133.581965 81.882996 -11.717316 0.243074
136.058573 81.882996 -10.772402 -0.066172
138.535181 81.882996 -10.787858 -0.282902
141.011789 81.882996 -11.588052 1.356712
143.488397 81.882996 -11.792759 2.008211
-39.780598 79.406388 -12.113090 -1.258724
-37.303990 79.406388 -10.846461 -0.403138
-34.827382 79.406388 -10.754324 -0.736947
-32.350774 79.406388 -12.730615 -0.799346
-29.874166 79.406388 -12.529820 -0.757406
-27.397558 79.406388 -11.909300 -0.766381
-24.920950 79.406388 -12.464779 -0.364476
-22.444342 79.406388 -11.975477 -0.454757
-19.967734 79.406388 -12.167560 -0.397718
-17.491125 79.406388 -12.492405 -0.340318
-15.014517 79.406388 -12.205428 -0.350357
-12.537909 79.406388 -12.060549 -1.350596
-10.061301 79.406388 -12.600842 -1.951118
-7.584693 79.406388 -12.429082 -1.653349
-5.108085 79.406388 -12.342821 -1.969190
-2.631477 79.406388 -12.657733 -2.517179
-0.154869 79.406388 -12.627548 -1.927103
2.321739 79.406388 -12.739239 -0.613635
4.798347 79.406388 -12.635704 -1.231663
7.274955 79.406388 -12.433043 -1.259842
9.751563 79.406388 -12.468241 -1.032230
12.228171 79.406388 -12.621049 -1.437859
14.704779 79.406388 -13.101117 -1.302540
17.181387 79.406388 -13.346732 -0.501802
19.657995 79.406388 -12.956092 -0.323585
22.134603 79.406388 -12.575365 -0.460804
24.611211 79.406388 -12.864857 -0.635192
27.087819 79.406388 -13.241422 -1.000061
29.564427 79.406388 -12.910455 -0.964423
32.041035 79.406388 -12.829469 -0.524534
34.517643 79.406388 -12.794149 -0.162762
36.994251 79.406388 -12.589412 -0.057302
39.470859 79.406388 -12.980242 -0.140319
41.947467 79.406388 -13.217947 -0.530850
44.424075 79.406388 -12.672927 -0.489104
46.900684 79.406388 -12.738643 -0.314654
49.377292 79.406388 -13.077779 -0.594976
51.853900 79.406388 -13.148321 -0.611096
54.330508 79.406388 -12.922120 -0.356593
56.807116 79.406388 -12.919923 -0.218585
59.283724 79.406388 -13.019469 -0.319651
61.760332 79.406388 -13.130246 -0.165295
64.236940 79.406388 -13.207523 -0.084699
66.713548 79.406388 -13.047082 -0.189968
69.190156 79.406388 -12.594262 -0.075319
