TITLE = "B00031"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -10.964190 -0.200545
-37.303990 81.882996 -11.703454 -0.541574
-34.827382 81.882996 -11.176484 -0.426153
-32.350774 81.882996 -11.593059 -1.140775
-29.874166 81.882996 -12.000225 -0.938435
-27.397558 81.882996 -12.210942 -0.951993
-24.920950 81.882996 -12.209158 -1.053229
-22.444342 81.882996 -11.878970 -0.841974
-19.967734 81.882996 -12.023427 -1.174118
-17.491125 81.882996 -12.098684 -1.239387
-15.014517 81.882996 -12.353307 -0.827465
-12.537909 81.882996 -12.532970 -0.614616
-10.061301 81.882996 -12.538979 -1.232601
-7.584693 81.882996 -12.881511 -0.508235
-5.108085 81.882996 -13.014337 0.187552
-2.631477 81.882996 -12.332266 -0.637806
-0.154869 81.882996 -12.213419 -0.520710
2.321739 81.882996 -12.294280 -0.734902
4.798347 81.882996 -12.572047 -1.240641
7.274955 81.882996 -12.514044 -0.576582
9.751563 81.882996 -12.095337 -0.806240
12.228171 81.882996 -12.157261 -1.192542
14.704779 81.882996 -12.278577 -0.417649
17.181387 81.882996 -11.811609 -1.331922
19.657995 81.882996 -12.213655 -1.267944
22.134603 81.882996 -12.780639 -0.856098
24.611211 81.882996 -12.859552 -0.912242
27.087819 81.882996 -12.916153 -0.491359
29.564427 81.882996 -12.899968 -0.364086
32.041035 81.882996 -12.362460 -0.490592
34.517643 81.882996 -12.462709 -0.649710
36.994251 81.882996 -13.155900 -0.726867
39.470859 81.882996 -12.835384 -0.573719
41.947467 81.882996 -12.254815 -0.025325
44.424075 81.882996 -12.831204 0.194329
46.900684 81.882996 -13.473001 0.584656
49.377292 81.882996 -13.257298 0.818058
51.853900 81.882996 -12.746402 0.096118
54.330508 81.882996 -12.915355 0.195412
56.807116 81.882996 -13.103403 0.201740
59.283724 81.882996 -12.882608 -0.059349
61.760332 81.882996 -12.810058 -0.150433
64.236940 81.882996 -13.011202 0.148906
66.713548 81.882996 -13.066341 0.915139
69.190156 81.882996 -12.950457 1.155659
71.666764 81.882996 -13.031135 0.230761
74.143372 81.882996 -13.088375 -0.103121
76.619980 81.882996 -12.807471 0.420436
79.096588 81.882996 -13.078907 1.001171
81.573196 81.882996 -13.163616 1.033492
84.049804 81.882996 -12.814902 0.908173
86.526412 81.882996 -12.871152 0.596235
89.003020 81.882996 -12.941925 0.590994
91.479628 81.882996 -12.312441 1.193798
93.956236 81.882996 -11.669160 0.679374
96.432844 81.882996 -12.370683 0.408961
98.909452 81.882996 -12.544307 0.361047
101.386060 81.882996 -12.460167 0.311180
103.862668 81.882996 -12.691793 1.671094
106.339276 81.882996 -12.260392 1.746887
108.815884 81.882996 -11.841324 0.567163
111.292493 81.882996 -11.887522 0.399066
113.769101 81.882996 -11.760119 1.105025
116.245709 81.882996 -11.855224 2.051958
118.722317 81.882996 -12.533455 1.785283
121.198925 81.882996 -11.548049 0.880228
123.675533 81.882996 -11.751113 0.857977
126.152141 81.882996 -12.613856 2.185567
128.628749 81.882996 -13.009271 1.617092
131.105357 81.882996 -12.884582 1.264024
133.581965 81.882996 -12.155075 1.575296
136.058573 81.882996 -11.573598 1.482650
138.535181 81.882996 -11.513792 0.018672
141.011789 81.882996 -11.235375 0.125685
143.488397 81.882996 -11.335369 0.593176
-39.780598 79.406388 -11.745544 -0.824989
-37.303990 79.406388 -11.477094 -0.790863
-34.827382 79.406388 -11.317357 -0.564970
-32.350774 79.406388 -11.748316 -0.596669
-29.874166 79.406388 -11.888182 -0.458642
-27.397558 79.406388 -12.292577 -0.601595
-24.920950 79.406388 -12.021090 -1.090273
-22.444342 79.406388 -12.052453 -0.752263
-19.967734 79.406388 -12.350707 -0.667891
-17.491125 79.406388 -12.049943 -1.240687
-15.014517 79.406388 -11.857781 -0.904374
-12.537909 79.406388 -12.269973 -0.479520
-10.061301 79.406388 -12.608372 -0.870609
-7.584693 79.406388 -12.744099 -0.295815
-5.108085 79.406388 -12.866577 -0.831380
-2.631477 79.406388 -12.413301 -1.621182
-0.154869 79.406388 -12.103185 -1.002150
2.321739 79.406388 -11.836227 -0.807436
4.798347 79.406388 -12.162796 -1.013951
7.274955 79.406388 -12.518647 -0.657594
9.751563 79.406388 -12.393072 -0.553332
12.228171 79.406388 -11.870926 -0.457223
14.704779 79.406388 -12.188776 -1.043466
17.181387 79.406388 -12.597398 -1.613854
19.657995 79.406388 -12.602348 -1.041615
22.134603 79.406388 -12.637417 -0.901832
24.611211 79.406388 -12.819940 -1.184528
27.087819 79.406388 -12.906026 -0.898397
29.564427 79.406388 -13.241390 -0.465961
32.041035 79.406388 -12.982168 -0.377417
34.517643 79.406388 -12.676703 -0.659564
36.994251 79.406388 -12.762799 -0.949466
39.470859 79.406388 -12.660370 -0.604095
41.947467 79.406388 -12.256355 0.076920
44.424075 79.406388 -12.602747 0.048988
46.900684 79.406388 -13.206292 -0.072566
49.377292 79.406388 -13.199629 0.075292
51.853900 79.406388 -12.941121 -0.254029
54.330508 79.406388 -12.961854 -0.318146
56.807116 79.406388 -13.316821 0.061161
59.283724 79.406388 -13.269093 0.014848
61.760332 79.406388 -13.153512 -0.145267
64.236940 79.406388 -13.348732 0.257502
66.713548 79.406388 -13.239144 0.796884
69.190156 79.406388 -12.940560 0.841430
71.666764 79.406388 -13.156907 0.462769
74.143372 79.406388 -13.296391 0.403233
76.619980 79.406388 -13.282527 1.027079
79.096588 79.406388 -13.583164 1.625729
81.573196 79.406388 -13.372211 0.936794
84.049804 79.406388 -12.629905 0.425556
86.526412 79.406388 -12.711607 0.712665
89.003020 79.406388 -12.745052 1.020970
91.479628 79.406388 -12.186786 1.175449
93.956236 79.406388 -12.041270 0.499682
96.432844 79.406388 -12.538358 0.425900
98.909452 79.406388 -12.535729 0.884044
101.386060 79.406388 -12.492346 1.302091
103.862668 79.406388 -11.980564 0.975272
106.339276 79.406388 -11.897093 0.838065
108.815884 79.406388 -12.132819 0.544635
111.292493 79.406388 -12.405938 0.505647
113.769101 79.406388 -11.962627 0.770383
116.245709 79.406388 -12.091147 1.203997
118.722317 79.406388 -12.086001 1.763604
121.198925 79.406388 -12.089537 0.947131
123.675533 79.406388 -12.251240 0.367442
126.152141 79.406388 -12.467213 1.932926
128.628749 79.406388 -12.721339 1.981715
131.105357 79.406388 -12.592525 0.692551
133.581965 79.406388 -12.388738 0.765307
136.058573 79.406388 -11.822685 0.320941
138.535181 79.406388 -11.258825 -0.561445
141.011789 79.406388 -10.686143 0.119033
143.488397 79.406388 -11.346895 1.205023
-39.780598 76.929780 -11.644041 -0.998753
-37.303990 76.929780 -11.219829 -0.727926
-34.827382 76.929780 -11.880726 -0.676824
-32.350774 76.929780 -12.457023 -0.861587
-29.874166 76.929780 -12.339513 -0.613089
-27.397558 76.929780 -12.928428 -0.181696
-24.920950 76.929780 -12.780019 -0.444888
-22.444342 76.929780 -12.143972 -0.495112
-19.967734 76.929780 -12.280337 -0.592829
-17.491125 76.929780 -12.282244 -0.903202
-15.014517 76.929780 -11.699236 -0.624506
-12.537909 76.929780 -11.912130 -0.766044
-10.061301 76.929780 -12.839479 -1.104197
-7.584693 76.929780 -12.731013 -0.888803
-5.108085 76.929780 -12.390297 -1.033626
-2.631477 76.929780 -12.378443 -1.272815
-0.154869 76.929780 -12.646796 -0.768887
2.321739 76.929780 -12.518622 -0.672791
4.798347 76.929780 -12.452926 -1.139489
7.274955 76.929780 -12.616280 -0.947822
9.751563 76.929780 -12.754377 -0.951812
12.228171 76.929780 -12.322836 -1.045696
14.704779 76.929780 -12.456181 -1.561367
17.181387 76.929780 -13.066037 -1.362385
19.657995 76.929780 -12.885534 -0.418043
22.134603 76.929780 -12.851538 -0.812459
24.611211 76.929780 -12.547672 -1.414748
27.087819 76.929780 -12.691876 -1.333504
29.564427 76.929780 -13.221561 -0.854409
32.041035 76.929780 -13.535205 -0.433466
34.517643 76.929780 -13.085049 -0.146439
36.994251 76.929780 -12.784991 -0.269428
39.470859 76.929780 -12.852358 -0.283955
41.947467 76.929780 -13.115609 0.258655
44.424075 76.929780 -13.088553 -0.141929
46.900684 76.929780 -13.069739 -0.325645
49.377292 76.929780 -13.254422 0.216348
51.853900 76.929780 -13.129101 0.130565
54.330508 76.929780 -12.903900 -0.352800
56.807116 76.929780 -13.176753 -0.268540
59.283724 76.929780 -13.254262 -0.004722
61.760332 76.929780 -13.703076 -0.336534
64.236940 76.929780 -13.607968 -0.423789
66.713548 76.929780 -13.329534 -0.084515
69.190156 76.929780 -13.112317 0.395822
71.666764 76.929780 -12.957134 0.687565
74.143372 76.929780 -13.290447 0.545677
76.619980 76.929780 -13.490737 1.115442
79.096588 76.929780 -13.363268 1.486781
81.573196 76.929780 -12.722880 0.754051
84.049804 76.929780 -12.231513 0.814569
86.526412 76.929780 -12.580828 1.036514
89.003020 76.929780 -12.659283 0.823203
91.479628 76.929780 -12.310099 0.830912
93.956236 76.929780 -12.577108 0.324401
96.432844 76.929780 -12.654457 0.667263
98.909452 76.929780 -12.228116 1.373921
101.386060 76.929780 -11.954162 1.501385
103.862668 76.929780 -11.224088 0.771951
106.339276 76.929780 -11.872542 1.025314
108.815884 76.929780 -12.067145 1.449327
111.292493 76.929780 -12.231498 1.034987
113.769101 76.929780 -12.452962 0.668976
116.245709 76.929780 -12.563699 0.816542
118.722317 76.929780 -10.974104 1.626708
121.198925 76.929780 -11.891665 1.180340
123.675533 76.929780 -12.462059 0.352116
126.152141 76.929780 -12.041514 0.984827
128.628749 76.929780 -12.117074 1.178829
131.105357 76.929780 -11.467798 1.073049
133.581965 76.929780 -11.522458 1.851824
136.058573 76.929780 -11.534091 0.894431
138.535181 76.929780 -11.028136 0.102757
141.011789 76.929780 -10.867286 0.486573
143.488397 76.929780 -11.599105 0.877109
-39.780598 74.453172 -12.472842 -2.245610
-37.303990 74.453172 -11.151623 -1.641951
-34.827382 74.453172 -11.067660 -0.385811
-32.350774 74.453172 -11.900519 -0.608660
-29.874166 74.453172 -11.542991 -0.593494
-27.397558 74.453172 -12.538201 -0.460420
-24.920950 74.453172 -12.871715 -0.447121
-22.444342 74.453172 -12.022833 -0.455068
-19.967734 74.453172 -11.854349 -0.978021
-17.491125 74.453172 -11.863922 -1.200141
-15.014517 74.453172 -11.692353 -0.728668
-12.537909 74.453172 -12.421667 -0.754097
-10.061301 74.453172 -13.115322 -1.270907
-7.584693 74.453172 -12.563066 -1.220167
-5.108085 74.453172 -11.902483 -1.277561
-2.631477 74.453172 -12.149431 -0.841435
-0.154869 74.453172 -12.821514 -0.257040
2.321739 74.453172 -12.903675 -0.415244
4.798347 74.453172 -12.931617 -0.643469
7.274955 74.453172 -12.836260 -0.835791
9.751563 74.453172 -13.036776 -1.186709
12.228171 74.453172 -13.011379 -1.241209
14.704779 74.453172 -12.942793 -0.723854
17.181387 74.453172 -13.063027 -0.225248
19.657995 74.453172 -13.004590 -0.355948
22.134603 74.453172 -12.894228 -0.775347
24.611211 74.453172 -12.405081 -1.183735
27.087819 74.453172 -12.935138 -0.761211
29.564427 74.453172 -12.970727 -0.636589
32.041035 74.453172 -12.931631 -0.950246
34.517643 74.453172 -13.051129 -0.496002
36.994251 74.453172 -13.191088 -0.196241
39.470859 74.453172 -13.082146 -0.093954
41.947467 74.453172 -13.252210 -0.239669
44.424075 74.453172 -13.202932 -0.337587
46.900684 74.453172 -13.233041 -0.504076
49.377292 74.453172 -13.236033 -0.097993
51.853900 74.453172 -13.249963 -0.089494
54.330508 74.453172 -12.989021 -0.366971
56.807116 74.453172 -12.916209 -0.345098
59.283724 74.453172 -13.189262 -0.218183
61.760332 74.453172 -13.620485 -0.042837
64.236940 74.453172 -13.362125 -0.084451
66.713548 74.453172 -13.032535 0.213150
69.190156 74.453172 -13.109629 0.896365
71.666764 74.453172 -13.360485 1.317634
74.143372 74.453172 -13.433485 1.033896
76.619980 74.453172 -12.915533 1.031795
79.096588 74.453172 -12.625945 1.046578
81.573196 74.453172 -12.568085 1.072830
84.049804 74.453172 -12.709976 0.808724
86.526412 74.453172 -12.755172 0.544722
89.003020 74.453172 -12.612416 0.784307
91.479628 74.453172 -12.205841 0.690138
93.956236 74.453172 -12.328837 0.439558
96.432844 74.453172 -12.909310 0.732134
98.909452 74.453172 -12.594661 1.132523
101.386060 74.453172 -12.274527 1.224547
103.862668 74.453172 -10.876143 0.649128
106.339276 74.453172 -12.235066 1.122586
108.815884 74.453172 -12.243001 1.687875
111.292493 74.453172 -12.125682 1.408531
113.769101 74.453172 -12.871634 1.096624
116.245709 74.453172 -12.588343 1.117417
118.722317 74.453172 -11.734192 0.486893
121.198925 74.453172 -11.830045 0.373649
123.675533 74.453172 -11.857214 0.311899
126.152141 74.453172 -11.859221 0.509711
128.628749 74.453172 -11.522803 1.334025
131.105357 74.453172 -11.051711 1.806342
133.581965 74.453172 -10.770873 1.488812
136.058573 74.453172 -11.247063 1.341308
138.535181 74.453172 -11.740013 1.388107
141.011789 74.453172 -11.702705 1.163330
143.488397 74.453172 -11.724975 0.861585
-39.780598 71.976564 -11.820624 -0.897588
-37.303990 71.976564 -11.036042 -0.241235
-34.827382 71.976564 -10.760801 -0.088400
-32.350774 71.976564 -11.599738 -0.245582
-29.874166 71.976564 -11.241984 -0.624792
-27.397558 71.976564 -11.624075 -0.941066
-24.920950 71.976564 -12.134101 -0.992254
-22.444342 71.976564 -12.219779 -1.321793
-19.967734 71.976564 -12.158260 -1.220706
-17.491125 71.976564 -11.267175 -1.010045
-15.014517 71.976564 -11.830464 -0.717941
-12.537909 71.976564 -13.042994 -1.045625
-10.061301 71.976564 -13.104407 -1.147064
-7.584693 71.976564 -12.403971 -0.714542
-5.108085 71.976564 -12.680902 -1.642346
-2.631477 71.976564 -12.623272 -1.301898
-0.154869 71.976564 -12.347353 -0.870297
2.321739 71.976564 -12.437667 -0.763021
4.798347 71.976564 -13.218451 -0.792150
7.274955 71.976564 -13.049835 -1.171610
9.751563 71.976564 -12.832922 -0.995196
12.228171 71.976564 -13.098951 -0.835874
14.704779 71.976564 -13.135955 -0.655662
17.181387 71.976564 -13.081157 -0.841229
19.657995 71.976564 -13.001944 -0.833074
22.134603 71.976564 -13.052873 -0.396323
24.611211 71.976564 -12.866314 -0.471001
27.087819 71.976564 -12.885463 -0.244370
29.564427 71.976564 -13.032802 -0.462779
32.041035 71.976564 -12.913473 -1.022286
34.517643 71.976564 -12.815212 -1.108757
36.994251 71.976564 -13.241536 -0.855636
39.470859 71.976564 -13.367598 -0.709993
41.947467 71.976564 -12.676706 -0.943129
44.424075 71.976564 -12.546108 -0.859964
46.900684 71.976564 -12.949940 -0.757484
49.377292 71.976564 -13.017969 -0.330350
51.853900 71.976564 -13.158321 -0.228432
54.330508 71.976564 -13.118066 -0.516233
56.807116 71.976564 -12.952862 -0.263361
59.283724 71.976564 -13.113813 0.275150
61.760332 71.976564 -12.836383 0.278065
64.236940 71.976564 -12.792418 0.098820
66.713548 71.976564 -12.820108 0.086274
69.190156 71.976564 -12.947224 0.504299
71.666764 71.976564 -13.710697 0.890044
74.143372 71.976564 -13.451717 1.013875
76.619980 71.976564 -12.934054 0.695408
79.096588 71.976564 -12.724990 0.763181
81.573196 71.976564 -12.623152 0.675892
84.049804 71.976564 -12.974473 -0.024731
86.526412 71.976564 -12.982857 0.279376
89.003020 71.976564 -12.518590 1.105818
91.479628 71.976564 -12.005866 1.178372
93.956236 71.976564 -11.481655 0.484625
96.432844 71.976564 -12.860213 0.555868
98.909452 71.976564 -12.954614 1.229742
101.386060 71.976564 -12.882267 1.432327
103.862668 71.976564 -11.251424 0.296354
106.339276 71.976564 -12.317470 0.809903
108.815884 71.976564 -12.487220 1.418241
111.292493 71.976564 -12.552367 1.171169
113.769101 71.976564 -13.113325 1.021541
116.245709 71.976564 -12.269367 1.407041
118.722317 71.976564 -12.086036 0.274334
121.198925 71.976564 -12.593931 -0.089700
123.675533 71.976564 -11.567210 0.756276
126.152141 71.976564 -12.343102 1.113311
128.628749 71.976564 -12.235083 1.361587
131.105357 71.976564 -11.441067 1.592521
133.581965 71.976564 -11.291693 0.943147
136.058573 71.976564 -11.354958 0.544785
138.535181 71.976564 -12.367205 1.011977
141.011789 71.976564 -12.655953 1.165579
143.488397 71.976564 -11.877128 1.829846
-39.780598 69.499956 -11.126004 0.217491
-37.303990 69.499956 -11.746523 -0.065173
-34.827382 69.499956 -12.634116 -0.489638
-32.350774 69.499956 -12.477707 -0.255737
-29.874166 69.499956 -11.790392 -0.862943
-27.397558 69.499956 -11.376549 -1.000459
-24.920950 69.499956 -11.878874 -0.965629
-22.444342 69.499956 -12.400938 -1.337498
-19.967734 69.499956 -12.777088 -1.159426
-17.491125 69.499956 -11.850397 -0.080177
-15.014517 69.499956 -12.236519 -0.190277
-12.537909 69.499956 -12.839507 -0.864938
-10.061301 69.499956 -12.524461 -1.294590
-7.584693 69.499956 -12.510485 -1.030236
-5.108085 69.499956 -13.254027 -1.026318
-2.631477 69.499956 -12.674078 -0.691238
-0.154869 69.499956 -12.151347 -1.066102
2.321739 69.499956 -12.314655 -0.857182
4.798347 69.499956 -13.154665 -0.907102
7.274955 69.499956 -12.902488 -1.161968
9.751563 69.499956 -12.502601 -0.660386
12.228171 69.499956 -12.810301 -0.639894
14.704779 69.499956 -13.047268 -0.871011
17.181387 69.499956 -13.174293 -0.980459
19.657995 69.499956 -13.257771 -0.863943
22.134603 69.499956 -13.089087 -0.550022
24.611211 69.499956 -12.787604 -0.257475
27.087819 69.499956 -12.534628 -0.281631
29.564427 69.499956 -13.006569 -0.411727
32.041035 69.499956 -13.244248 -0.421165
34.517643 69.499956 -13.227711 -0.530026
36.994251 69.499956 -13.262226 -0.533643
39.470859 69.499956 -13.115050 -1.062266
41.947467 69.499956 -12.887910 -1.075402
44.424075 69.499956 -12.909364 -0.894487
46.900684 69.499956 -13.129766 -0.596894
49.377292 69.499956 -13.242171 -0.362469
51.853900 69.499956 -12.862325 -0.342766
54.330508 69.499956 -13.127568 -0.475313
56.807116 69.499956 -13.205894 -0.266429
59.283724 69.499956 -12.982244 0.321910
61.760332 69.499956 -12.936284 0.340897
64.236940 69.499956 -13.172612 0.250714
66.713548 69.499956 -13.115872 0.387001
69.190156 69.499956 -12.938989 0.528935
71.666764 69.499956 -13.430275 0.203481
74.143372 69.499956 -13.189108 0.410898
76.619980 69.499956 -12.966226 0.766978
79.096588 69.499956 -12.697793 0.722939
81.573196 69.499956 -12.714429 0.358415
84.049804 69.499956 -12.892123 0.407590
86.526412 69.499956 -12.948441 0.694168
89.003020 69.499956 -12.891616 1.216043
91.479628 69.499956 -12.655250 1.778747
93.956236 69.499956 -10.977078 1.293516
96.432844 69.499956 -12.712867 0.908782
98.909452 69.499956 -12.683101 1.068755
101.386060 69.499956 -12.596628 1.242415
103.862668 69.499956 -12.485658 1.272013
106.339276 69.499956 -12.131772 1.234628
108.815884 69.499956 -12.108768 0.566438
111.292493 69.499956 -11.957241 0.263887
113.769101 69.499956 -11.900131 1.101604
116.245709 69.499956 -12.367380 1.932948
118.722317 69.499956 -12.485174 1.664283
121.198925 69.499956 -12.734359 0.394693
