TITLE = "B00020"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.838396 -1.847105
-37.303990 81.882996 -12.279650 -1.322605
-34.827382 81.882996 -12.271730 0.132571
-32.350774 81.882996 -11.834531 -0.863056
-29.874166 81.882996 -11.591748 -1.664018
-27.397558 81.882996 -12.735415 -1.247003
-24.920950 81.882996 -12.630770 -1.638386
-22.444342 81.882996 -12.629291 -1.678636
-19.967734 81.882996 -12.776407 -1.061531
-17.491125 81.882996 -12.473454 -0.565238
-15.014517 81.882996 -11.612737 -0.383114
-12.537909 81.882996 -12.489170 0.263041
-10.061301 81.882996 -13.273939 -0.203585
-7.584693 81.882996 -13.329203 -1.453063
-5.108085 81.882996 -12.206605 -0.812345
-2.631477 81.882996 -12.430807 -0.122003
-0.154869 81.882996 -12.956154 -1.239730
2.321739 81.882996 -12.147328 -1.745265
4.798347 81.882996 -12.004453 -1.355223
7.274955 81.882996 -12.935691 -1.163508
9.751563 81.882996 -12.552335 -0.621388
12.228171 81.882996 -12.655686 0.203440
14.704779 81.882996 -12.394841 -0.617073
17.181387 81.882996 -12.293177 -0.777015
19.657995 81.882996 -12.157044 -0.451678
22.134603 81.882996 -12.473534 -0.658720
24.611211 81.882996 -13.072125 -0.695126
27.087819 81.882996 -12.845289 -0.919313
29.564427 81.882996 -12.378159 -0.475252
32.041035 81.882996 -12.261702 -0.295726
34.517643 81.882996 -12.877457 -0.871932
36.994251 81.882996 -12.939625 -0.047840
39.470859 81.882996 -12.506424 0.600517
41.947467 81.882996 -12.678155 -0.294316
44.424075 81.882996 -13.189290 -0.503271
46.900684 81.882996 -13.231931 -0.045764
49.377292 81.882996 -12.971748 -0.270949
51.853900 81.882996 -13.051986 -0.263027
54.330508 81.882996 -13.123233 -0.186987
56.807116 81.882996 -13.026949 0.277370
59.283724 81.882996 -13.644397 0.554106
61.760332 81.882996 -13.642794 0.208092
64.236940 81.882996 -13.519985 -0.264437
66.713548 81.882996 -12.734792 -0.314459
69.190156 81.882996 -12.209151 0.379170
71.666764 81.882996 -12.350780 0.432873
74.143372 81.882996 -12.207937 0.763706
76.619980 81.882996 -12.803335 0.644707
79.096588 81.882996 -12.613095 -0.103885
81.573196 81.882996 -12.365600 0.283119
84.049804 81.882996 -12.621948 0.857304
86.526412 81.882996 -12.748809 1.039607
89.003020 81.882996 -12.612319 0.383060
91.479628 81.882996 -11.563878 0.491674
