TITLE = "B00013"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.287758 0.269613
-37.303990 81.882996 -10.655682 -0.441985
-34.827382 81.882996 -11.395734 -1.188687
-32.350774 81.882996 -11.992056 -2.052522
-29.874166 81.882996 -12.188809 -1.609184
-27.397558 81.882996 -11.105383 -0.980279
-24.920950 81.882996 -12.007530 -1.646745
-22.444342 81.882996 -12.464964 -1.871281
-19.967734 81.882996 -12.681662 -1.617155
-17.491125 81.882996 -12.636494 -0.566599
-15.014517 81.882996 -12.825464 -0.052964
-12.537909 81.882996 -13.015021 -1.016459
-10.061301 81.882996 -12.551789 -0.972858
-7.584693 81.882996 -12.677613 -0.552259
-5.108085 81.882996 -12.813869 -0.568468
-2.631477 81.882996 -12.475291 -0.504255
-0.154869 81.882996 -12.097109 -0.524255
2.321739 81.882996 -12.308035 -0.996705
4.798347 81.882996 -13.457152 -0.968284
7.274955 81.882996 -13.476544 0.015306
9.751563 81.882996 -12.836267 -0.113057
12.228171 81.882996 -12.760035 -0.759526
14.704779 81.882996 -13.107779 -0.651136
17.181387 81.882996 -13.231922 -0.927183
19.657995 81.882996 -12.919003 -0.895496
22.134603 81.882996 -12.798784 -0.574875
24.611211 81.882996 -12.847072 -0.777866
27.087819 81.882996 -13.188668 -0.593432
29.564427 81.882996 -13.444875 -0.806675
32.041035 81.882996 -13.277375 -0.862360
34.517643 81.882996 -12.882530 -0.739234
36.994251 81.882996 -12.588156 -0.614841
39.470859 81.882996 -12.571330 -0.212055
41.947467 81.882996 -12.946153 -0.512279
44.424075 81.882996 -12.855449 -0.945391
46.900684 81.882996 -12.870942 -0.754505
49.377292 81.882996 -12.750036 -0.375510
51.853900 81.882996 -12.419634 -0.493189
54.330508 81.882996 -12.781554 -0.472597
56.807116 81.882996 -13.040436 -0.365516
59.283724 81.882996 -13.000183 -0.047087
61.760332 81.882996 -13.281843 0.377620
64.236940 81.882996 -13.200830 0.172561
66.713548 81.882996 -13.454724 -0.141094
69.190156 81.882996 -13.095401 -0.131637
71.666764 81.882996 -12.952592 -0.024547
74.143372 81.882996 -13.337001 -0.189734
76.619980 81.882996 -13.173101 0.104863
79.096588 81.882996 -13.075321 0.677506
81.573196 81.882996 -13.158984 0.723025
84.049804 81.882996 -12.861029 0.739792
86.526412 81.882996 -12.888367 0.982749
89.003020 81.882996 -12.921892 0.631592
91.479628 81.882996 -12.515370 0.466762
93.956236 81.882996 -12.624137 1.582481
96.432844 81.882996 -12.386690 1.476951
98.909452 81.882996 -12.223794 1.397208
101.386060 81.882996 -12.381324 1.222966
