TITLE = "B00003"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-2.631477 79.406388 -12.508471 -0.569867
-0.154869 79.406388 -12.779874 -0.858606
2.321739 79.406388 -12.964302 -1.202014
4.798347 79.406388 -12.945219 -1.186930
7.274955 79.406388 -12.890492 -0.561034
9.751563 79.406388 -12.558246 -0.659611
12.228171 79.406388 -12.269446 -0.983003
14.704779 79.406388 -12.636021 -1.413656
17.181387 79.406388 -12.836302 -1.200909
19.657995 79.406388 -12.938536 -0.539914
22.134603 79.406388 -13.264030 -0.625139
24.611211 79.406388 -13.119937 -0.812937
27.087819 79.406388 -12.916472 -1.079960
29.564427 79.406388 -12.902560 -1.345710
32.041035 79.406388 -12.876444 -1.437396
34.517643 79.406388 -12.401171 -0.703961
36.994251 79.406388 -12.664334 -0.384637
39.470859 79.406388 -12.688416 -0.269828
41.947467 79.406388 -13.073186 -0.123207
44.424075 79.406388 -13.204226 -0.349622
46.900684 79.406388 -13.087554 -0.583829
49.377292 79.406388 -13.399863 0.129374
51.853900 79.406388 -13.589724 0.105526
54.330508 79.406388 -12.981643 -0.540649
56.807116 79.406388 -12.978889 -0.643637
59.283724 79.406388 -13.729551 -0.278077
61.760332 79.406388 -13.678657 -0.060645
64.236940 79.406388 -12.876121 -0.135917
66.713548 79.406388 -12.659387 0.154456
69.190156 79.406388 -13.005222 -0.049534
71.666764 79.406388 -12.926526 0.115280
74.143372 79.406388 -12.961335 0.757647
76.619980 79.406388 -13.133322 1.077054
79.096588 79.406388 -12.667632 1.262053
81.573196 79.406388 -12.701433 1.036982
84.049804 79.406388 -13.339091 0.790336
86.526412 79.406388 -13.190026 0.908711
89.003020 79.406388 -12.885158 0.686596
91.479628 79.406388 -12.642101 0.490621
93.956236 79.406388 -12.690977 1.203629
96.432844 79.406388 -13.398518 1.456647
98.909452 79.406388 -13.120983 1.546950
101.386060 79.406388 -12.355926 1.764354
103.862668 79.406388 -13.539809 0.676993
106.339276 79.406388 -12.652142 0.797182
108.815884 79.406388 -12.218432 1.360143
111.292493 79.406388 -12.500693 0.984464
113.769101 79.406388 -12.173719 0.322017
116.245709 79.406388 -11.550232 0.732397
118.722317 79.406388 -11.330036 1.219902
121.198925 79.406388 -11.735833 0.858512
123.675533 79.406388 -11.135902 0.615568
126.152141 79.406388 -12.181695 0.391756
128.628749 79.406388 -12.020708 1.345429
131.105357 79.406388 -12.002586 1.499694
133.581965 79.406388 -12.167419 0.684133
136.058573 79.406388 -12.653644 0.541798
138.535181 79.406388 -12.699273 0.581031
141.011789 79.406388 -12.771214 0.585623
143.488397 79.406388 -11.991646 1.027170
-39.780598 76.929780 -12.121395 -0.239605
-37.303990 76.929780 -11.958730 -0.824125
-34.827382 76.929780 -11.787694 -1.175536
-32.350774 76.929780 -12.724411 -1.102368
-29.874166 76.929780 -13.049110 -0.511771
-27.397558 76.929780 -12.349524 -0.829860
-24.920950 76.929780 -11.274539 -1.508843
-22.444342 76.929780 -11.356818 -1.269352
-19.967734 76.929780 -12.146266 -0.829466
-17.491125 76.929780 -12.568962 -0.770957
-15.014517 76.929780 -11.878906 -0.927692
-12.537909 76.929780 -12.422357 -1.055839
-10.061301 76.929780 -13.098023 -1.120580
-7.584693 76.929780 -12.974580 -1.343293
-5.108085 76.929780 -11.906460 -1.537268
-2.631477 76.929780 -12.465520 -1.213824
-0.154869 76.929780 -12.771492 -0.686739
2.321739 76.929780 -13.134716 -0.620149
4.798347 76.929780 -12.593017 -1.200071
7.274955 76.929780 -12.599527 -0.482205
9.751563 76.929780 -12.318411 -0.336879
12.228171 76.929780 -11.697512 -0.755707
14.704779 76.929780 -12.912848 -0.974606
17.181387 76.929780 -12.864092 -0.524591
19.657995 76.929780 -12.886565 -0.847659
22.134603 76.929780 -13.310255 -1.381687
24.611211 76.929780 -12.894537 -0.840799
27.087819 76.929780 -12.594112 -0.600036
29.564427 76.929780 -12.706878 -0.762505
32.041035 76.929780 -12.712629 -1.109604
34.517643 76.929780 -12.573348 -1.124340
36.994251 76.929780 -12.801166 -0.819265
39.470859 76.929780 -13.024170 -0.654092
41.947467 76.929780 -13.336977 -0.777119
44.424075 76.929780 -13.272343 -0.495290
46.900684 76.929780 -13.007176 0.109973
49.377292 76.929780 -13.160032 0.343713
51.853900 76.929780 -13.090097 0.197167
54.330508 76.929780 -12.990304 -0.274676
56.807116 76.929780 -13.172649 -0.576351
59.283724 76.929780 -13.531612 -0.569652
61.760332 76.929780 -13.213727 -0.368874
64.236940 76.929780 -12.957528 0.238289
66.713548 76.929780 -13.023601 0.506323
69.190156 76.929780 -13.349964 -0.323750
71.666764 76.929780 -13.351776 0.068775
74.143372 76.929780 -13.310232 0.857293
76.619980 76.929780 -13.283761 0.497364
79.096588 76.929780 -13.131575 0.628942
81.573196 76.929780 -13.188051 0.959344
84.049804 76.929780 -13.319849 0.926891
86.526412 76.929780 -13.281903 1.105974
89.003020 76.929780 -12.910108 1.032051
91.479628 76.929780 -12.189639 0.664550
93.956236 76.929780 -12.552628 1.252098
96.432844 76.929780 -13.476245 1.231783
98.909452 76.929780 -13.295074 0.722283
101.386060 76.929780 -12.400938 0.501940
103.862668 76.929780 -12.627022 -0.153641
106.339276 76.929780 -12.769279 0.613336
108.815884 76.929780 -12.489002 1.529086
111.292493 76.929780 -12.433008 1.076592
113.769101 76.929780 -12.527636 0.732935
116.245709 76.929780 -12.387170 1.269561
118.722317 76.929780 -11.535372 1.468540
121.198925 76.929780 -11.512927 1.392780
123.675533 76.929780 -11.471685 1.010228
126.152141 76.929780 -12.324481 0.186762
128.628749 76.929780 -12.387275 1.107601
131.105357 76.929780 -11.866553 0.908782
133.581965 76.929780 -11.839348 -0.001130
136.058573 76.929780 -12.285563 0.219470
138.535181 76.929780 -12.080212 0.280117
141.011789 76.929780 -12.027787 0.804805
143.488397 76.929780 -11.403489 0.534816
-39.780598 74.453172 -12.780017 0.081073
-37.303990 74.453172 -12.487733 -1.479602
-34.827382 74.453172 -12.131536 -2.121744
-32.350774 74.453172 -12.192718 -1.225386
-29.874166 74.453172 -12.396237 -0.209206
-27.397558 74.453172 -11.790298 -0.908310
-24.920950 74.453172 -12.035977 -1.632733
-22.444342 74.453172 -12.614501 -0.673674
-19.967734 74.453172 -12.542526 -0.193358
-17.491125 74.453172 -12.411385 -0.367454
-15.014517 74.453172 -11.984406 -0.283986
-12.537909 74.453172 -12.398211 0.063002
-10.061301 74.453172 -12.725090 -0.482642
-7.584693 74.453172 -13.191712 -1.107783
-5.108085 74.453172 -13.134280 -1.485419
-2.631477 74.453172 -12.654437 -0.880327
-0.154869 74.453172 -12.267414 -0.489581
2.321739 74.453172 -12.430722 -0.650363
4.798347 74.453172 -12.289075 -0.788052
7.274955 74.453172 -12.372330 -0.531418
9.751563 74.453172 -12.345682 -0.800146
12.228171 74.453172 -12.592751 -1.093771
14.704779 74.453172 -12.958801 -1.065299
17.181387 74.453172 -12.253388 -0.882414
19.657995 74.453172 -12.577830 -1.075523
22.134603 74.453172 -13.071868 -1.765354
24.611211 74.453172 -12.747594 -1.726508
27.087819 74.453172 -12.896282 -0.912036
29.564427 74.453172 -13.032204 -0.236721
32.041035 74.453172 -12.912580 -0.375523
34.517643 74.453172 -12.820304 -0.846166
36.994251 74.453172 -12.833652 -0.927090
39.470859 74.453172 -12.966828 -0.904628
41.947467 74.453172 -13.389509 -0.640862
44.424075 74.453172 -13.267774 -0.173923
46.900684 74.453172 -13.178644 0.203560
49.377292 74.453172 -13.117698 0.075782
51.853900 74.453172 -12.751143 -0.397721
54.330508 74.453172 -13.327016 -0.256432
56.807116 74.453172 -13.621666 -0.338161
59.283724 74.453172 -13.444507 -0.270711
61.760332 74.453172 -12.806042 0.318254
64.236940 74.453172 -12.799639 0.254328
66.713548 74.453172 -12.935782 0.098335
69.190156 74.453172 -13.511352 0.071986
71.666764 74.453172 -13.436957 0.255787
74.143372 74.453172 -13.082755 0.848589
76.619980 74.453172 -13.198861 0.792296
79.096588 74.453172 -13.310138 0.431454
81.573196 74.453172 -13.097727 0.255309
84.049804 74.453172 -13.154469 0.680704
86.526412 74.453172 -13.218730 1.191520
89.003020 74.453172 -12.838428 1.087055
91.479628 74.453172 -11.182572 1.134172
93.956236 74.453172 -12.191859 1.294757
96.432844 74.453172 -13.145956 1.366119
98.909452 74.453172 -12.892523 0.597786
101.386060 74.453172 -12.692510 0.002035
103.862668 74.453172 -11.594008 0.741198
106.339276 74.453172 -12.156313 1.264831
108.815884 74.453172 -12.370040 1.530622
111.292493 74.453172 -12.790798 1.489952
113.769101 74.453172 -12.987815 1.189483
116.245709 74.453172 -12.524978 0.673179
118.722317 74.453172 -11.536673 1.385954
121.198925 74.453172 -11.378632 1.431388
123.675533 74.453172 -11.492793 0.440880
126.152141 74.453172 -11.887643 0.368854
128.628749 74.453172 -12.235696 1.306932
131.105357 74.453172 -11.846383 0.800964
133.581965 74.453172 -10.950367 -0.329771
136.058573 74.453172 -11.665158 0.145442
138.535181 74.453172 -11.581415 -0.037059
141.011789 74.453172 -11.185576 1.144458
143.488397 74.453172 -10.722923 1.370265
-39.780598 71.976564 -12.425815 0.380283
-37.303990 71.976564 -12.757992 -0.847666
-34.827382 71.976564 -11.640628 -1.723467
-32.350774 71.976564 -11.345640 -1.212637
-29.874166 71.976564 -11.910705 -0.229250
-27.397558 71.976564 -12.253281 -0.984518
-24.920950 71.976564 -12.768816 -1.092683
-22.444342 71.976564 -12.404600 -0.650318
-19.967734 71.976564 -11.953514 -0.564546
-17.491125 71.976564 -12.177183 -1.049203
-15.014517 71.976564 -12.311128 -1.858145
-12.537909 71.976564 -12.104552 -0.307227
-10.061301 71.976564 -11.320587 0.437478
-7.584693 71.976564 -12.411816 -0.854890
-5.108085 71.976564 -13.704796 -1.461410
-2.631477 71.976564 -13.147531 -1.005400
-0.154869 71.976564 -12.731665 -0.858607
2.321739 71.976564 -12.528131 -0.885277
4.798347 71.976564 -12.566123 -0.910828
7.274955 71.976564 -12.525025 -0.646361
9.751563 71.976564 -12.491376 -0.883541
12.228171 71.976564 -13.062347 -0.812133
14.704779 71.976564 -13.089285 -1.174160
17.181387 71.976564 -12.745773 -1.263056
19.657995 71.976564 -12.740345 -0.857213
22.134603 71.976564 -12.680461 -1.110117
24.611211 71.976564 -12.717649 -0.831010
27.087819 71.976564 -13.235490 -0.493318
29.564427 71.976564 -13.464468 -0.362132
32.041035 71.976564 -13.383826 -0.104926
34.517643 71.976564 -13.254795 -0.325196
36.994251 71.976564 -13.209365 -1.281957
39.470859 71.976564 -13.268478 -1.295417
41.947467 71.976564 -13.493899 -0.635521
44.424075 71.976564 -13.353957 -0.523649
46.900684 71.976564 -13.416232 -0.473241
49.377292 71.976564 -13.418152 -0.391426
51.853900 71.976564 -13.123087 -0.696239
54.330508 71.976564 -13.344165 -0.835328
56.807116 71.976564 -13.327101 -0.494319
59.283724 71.976564 -13.109840 0.303574
61.760332 71.976564 -12.932184 0.452521
64.236940 71.976564 -12.591838 0.280541
66.713548 71.976564 -12.153851 0.318443
69.190156 71.976564 -13.080317 0.257011
71.666764 71.976564 -13.464644 0.349751
74.143372 71.976564 -12.499520 0.708244
76.619980 71.976564 -12.845935 0.779771
79.096588 71.976564 -12.987948 0.844624
81.573196 71.976564 -12.950847 0.372681
84.049804 71.976564 -13.128035 0.453370
86.526412 71.976564 -13.118723 1.229178
89.003020 71.976564 -12.759099 1.363067
91.479628 71.976564 -11.204934 1.756910
93.956236 71.976564 -11.190971 2.086296
96.432844 71.976564 -12.970708 1.915323
98.909452 71.976564 -12.748278 1.503331
101.386060 71.976564 -12.278591 0.368540
103.862668 71.976564 -11.586800 1.204860
106.339276 71.976564 -12.547615 1.574043
108.815884 71.976564 -12.326604 1.620095
111.292493 71.976564 -12.400860 1.747636
113.769101 71.976564 -12.386020 1.280317
116.245709 71.976564 -12.031356 0.690423
118.722317 71.976564 -11.070170 0.944728
121.198925 71.976564 -11.610623 1.404633
123.675533 71.976564 -11.645543 0.684093
126.152141 71.976564 -11.863745 1.220829
128.628749 71.976564 -12.320971 1.831520
131.105357 71.976564 -12.333774 1.053487
133.581965 71.976564 -11.868881 -0.084659
136.058573 71.976564 -12.150023 0.567128
138.535181 71.976564 -11.283040 0.738871
141.011789 71.976564 -10.935726 1.260645
143.488397 71.976564 -10.546247 1.542695
-39.780598 69.499956 -11.584670 0.535875
-37.303990 69.499956 -12.108559 -0.189720
-34.827382 69.499956 -10.608711 -1.174834
-32.350774 69.499956 -11.116915 -1.244926
-29.874166 69.499956 -12.544615 -0.781392
-27.397558 69.499956 -12.796196 -0.829201
-24.920950 69.499956 -12.927023 -1.026438
-22.444342 69.499956 -12.038402 -0.862587
-19.967734 69.499956 -11.148201 -0.817770
-17.491125 69.499956 -11.896758 -1.745681
-15.014517 69.499956 -12.603819 -2.265779
-12.537909 69.499956 -12.409780 -0.907161
-10.061301 69.499956 -10.936642 0.199750
-7.584693 69.499956 -11.011606 -0.636700
-5.108085 69.499956 -12.665066 -1.256690
-2.631477 69.499956 -13.205311 -0.937915
-0.154869 69.499956 -13.054053 -0.694131
2.321739 69.499956 -12.517708 -0.639384
4.798347 69.499956 -12.808014 -1.309979
7.274955 69.499956 -12.861248 -1.050122
9.751563 69.499956 -12.816842 -0.827203
12.228171 69.499956 -13.106528 -0.827758
14.704779 69.499956 -13.064016 -1.287076
17.181387 69.499956 -13.096774 -1.208682
19.657995 69.499956 -13.387241 -0.791136
22.134603 69.499956 -13.065965 -0.646374
24.611211 69.499956 -12.863626 -0.516243
27.087819 69.499956 -12.855449 -0.808368
29.564427 69.499956 -13.203496 -0.654181
32.041035 69.499956 -13.525066 -0.339220
34.517643 69.499956 -13.659125 0.084695
36.994251 69.499956 -13.675609 -0.152666
39.470859 69.499956 -13.202743 -1.053501
41.947467 69.499956 -13.067530 -0.701211
44.424075 69.499956 -12.962756 -0.167234
46.900684 69.499956 -13.083302 -0.313446
49.377292 69.499956 -13.223724 -0.243095
51.853900 69.499956 -12.986759 -0.362199
54.330508 69.499956 -12.862537 -0.620180
56.807116 69.499956 -12.944975 -0.570484
59.283724 69.499956 -13.271832 0.199481
61.760332 69.499956 -13.416684 0.473097
64.236940 69.499956 -13.119056 0.500316
66.713548 69.499956 -12.709488 0.591008
69.190156 69.499956 -13.361053 0.242415
71.666764 69.499956 -13.672551 0.170108
74.143372 69.499956 -12.668994 0.328030
76.619980 69.499956 -12.805537 0.538048
79.096588 69.499956 -13.287618 0.828474
81.573196 69.499956 -13.602913 0.829909
84.049804 69.499956 -13.225555 1.102941
86.526412 69.499956 -13.444521 1.644694
89.003020 69.499956 -13.023677 1.354452
91.479628 69.499956 -12.294657 0.908849
93.956236 69.499956 -10.732974 1.339760
96.432844 69.499956 -12.892632 1.945782
98.909452 69.499956 -12.859488 1.489623
101.386060 69.499956 -12.547799 0.813527
103.862668 69.499956 -12.322159 1.559394
106.339276 69.499956 -13.261162 1.391531
108.815884 69.499956 -12.754424 1.462463
111.292493 69.499956 -12.447002 1.420971
113.769101 69.499956 -12.420734 1.601922
116.245709 69.499956 -12.251243 1.688132
118.722317 69.499956 -10.022803 1.977887
121.198925 69.499956 -7.308619 19.039241
123.675533 69.499956 -11.254667 2.072997
126.152141 69.499956 -12.196489 1.771465
128.628749 69.499956 -12.091630 1.540915
131.105357 69.499956 -11.766837 0.617577
133.581965 69.499956 -11.873553 0.818695
136.058573 69.499956 -11.778643 1.464707
138.535181 69.499956 -11.375635 1.349150
141.011789 69.499956 -10.687851 0.757146
143.488397 69.499956 -11.088232 0.801593
-39.780598 67.023347 -11.277756 -0.139645
-37.303990 67.023347 -11.275687 -0.656550
-34.827382 67.023347 -11.810899 -1.402144
-32.350774 67.023347 -11.892825 -1.295376
-29.874166 67.023347 -12.706933 -0.791283
-27.397558 67.023347 -13.008457 -1.330254
-24.920950 67.023347 -12.825156 -1.810251
-22.444342 67.023347 -11.964740 -1.221538
-19.967734 67.023347 -11.330054 -0.826385
-17.491125 67.023347 -12.208351 -1.365479
-15.014517 67.023347 -12.478766 -1.340933
-12.537909 67.023347 -12.437327 -0.544153
-10.061301 67.023347 -11.498407 -0.593206
-7.584693 67.023347 -11.379792 -1.060497
-5.108085 67.023347 -12.133084 -1.462275
-2.631477 67.023347 -12.394762 -1.157519
-0.154869 67.023347 -12.871398 -1.040835
2.321739 67.023347 -12.245037 -1.114466
4.798347 67.023347 -12.303174 -1.134614
7.274955 67.023347 -12.654887 -0.977197
9.751563 67.023347 -12.639324 -0.898162
12.228171 67.023347 -12.938830 -1.109000
14.704779 67.023347 -13.014446 -1.193572
17.181387 67.023347 -12.688673 -0.973046
19.657995 67.023347 -13.386651 -0.982971
22.134603 67.023347 -13.568974 -0.749689
24.611211 67.023347 -13.355017 -0.784422
27.087819 67.023347 -12.884968 -1.400246
29.564427 67.023347 -12.745476 -1.349441
32.041035 67.023347 -12.844423 -0.878431
34.517643 67.023347 -13.443733 -0.410195
36.994251 67.023347 -13.569644 -0.279428
39.470859 67.023347 -12.970303 -0.595930
41.947467 67.023347 -13.057210 -0.363917
44.424075 67.023347 -13.285681 -0.160275
46.900684 67.023347 -13.189783 -0.618093
49.377292 67.023347 -13.385464 -0.238678
51.853900 67.023347 -13.144325 0.298791
54.330508 67.023347 -12.707701 0.452743
56.807116 67.023347 -12.770966 -0.320785
59.283724 67.023347 -13.493398 -0.422850
61.760332 67.023347 -13.511923 0.188330
64.236940 67.023347 -13.275318 0.320739
66.713548 67.023347 -13.420960 0.349809
69.190156 67.023347 -13.673421 0.266633
71.666764 67.023347 -13.429043 0.308757
74.143372 67.023347 -12.740929 0.566218
76.619980 67.023347 -12.526722 0.734237
79.096588 67.023347 -12.919042 0.898269
81.573196 67.023347 -13.257187 1.455814
84.049804 67.023347 -13.135710 1.887840
86.526412 67.023347 -13.377251 1.702833
89.003020 67.023347 -13.034868 1.327615
91.479628 67.023347 -12.864181 0.990149
93.956236 67.023347 -11.478551 1.286081
96.432844 67.023347 -12.679413 1.926060
98.909452 67.023347 -12.892124 1.768117
101.386060 67.023347 -12.653306 1.295203
103.862668 67.023347 -12.117892 1.334257
106.339276 67.023347 -13.083126 1.677537
108.815884 67.023347 -12.951623 1.492269
111.292493 67.023347 -13.015173 1.176874
113.769101 67.023347 -12.507789 0.984763
116.245709 67.023347 -12.130980 1.558810
118.722317 67.023347 -11.625107 2.047772
121.198925 67.023347 -2.670372 2.929475
123.675533 67.023347 -10.654812 1.652270
126.152141 67.023347 -11.888788 1.154548
128.628749 67.023347 -12.530040 0.626179
131.105357 67.023347 -12.195705 0.607572
133.581965 67.023347 -11.454528 1.730264
136.058573 67.023347 -11.370493 1.762925
138.535181 67.023347 -11.631413 1.350231
141.011789 67.023347 -10.807668 0.484175
143.488397 67.023347 -11.098488 0.503859
-39.780598 64.546739 -11.621126 -0.394342
-37.303990 64.546739 -11.345721 -0.335155
-34.827382 64.546739 -12.149954 -0.939983
-32.350774 64.546739 -11.819571 -1.655079
-29.874166 64.546739 -12.028617 -2.132180
-27.397558 64.546739 -12.796167 -1.871511
-24.920950 64.546739 -12.547552 -0.732760
-22.444342 64.546739 -11.624304 -0.350690
-19.967734 64.546739 -11.546554 -0.686995
-17.491125 64.546739 -12.616476 -0.928832
-15.014517 64.546739 -12.708164 -1.217690
-12.537909 64.546739 -12.444490 -0.731012
-10.061301 64.546739 -12.091147 -0.283419
-7.584693 64.546739 -12.194880 -1.175357
-5.108085 64.546739 -12.742754 -1.927789
-2.631477 64.546739 -12.367247 -0.861278
-0.154869 64.546739 -12.816553 -0.613334
2.321739 64.546739 -12.558131 -1.670278
4.798347 64.546739 -12.159134 -1.116626
7.274955 64.546739 -12.362572 -0.508364
9.751563 64.546739 -12.661509 -0.888221
12.228171 64.546739 -13.120192 -1.087705
14.704779 64.546739 -13.007792 -1.181879
17.181387 64.546739 -12.932313 -1.401158
19.657995 64.546739 -13.261074 -0.738996
22.134603 64.546739 -13.351081 -0.420926
24.611211 64.546739 -12.942433 -0.863815
27.087819 64.546739 -12.690850 -0.964301
29.564427 64.546739 -12.647584 -1.253454
32.041035 64.546739 -12.702606 -1.217472
34.517643 64.546739 -13.342732 -1.223795
36.994251 64.546739 -13.401783 -1.010270
39.470859 64.546739 -12.893761 -0.454320
41.947467 64.546739 -12.868260 -0.573045
44.424075 64.546739 -13.182521 -0.722136
46.900684 64.546739 -13.509582 -0.627312
49.377292 64.546739 -13.482253 -0.563707
51.853900 64.546739 -13.160817 -0.421601
54.330508 64.546739 -12.955109 -0.194546
56.807116 64.546739 -12.966316 -0.353027
59.283724 64.546739 -13.484201 -0.382099
61.760332 64.546739 -13.441516 -0.074558
64.236940 64.546739 -13.088461 0.130043
66.713548 64.546739 -12.795402 0.292710
69.190156 64.546739 -13.226533 0.553520
71.666764 64.546739 -12.945957 0.653812
74.143372 64.546739 -12.952715 0.514758
76.619980 64.546739 -13.243748 0.585743
79.096588 64.546739 -13.104203 0.671351
81.573196 64.546739 -13.159706 1.306062
84.049804 64.546739 -13.204042 1.805954
86.526412 64.546739 -12.690779 1.219334
89.003020 64.546739 -12.833835 1.345703
91.479628 64.546739 -13.013587 1.465621
93.956236 64.546739 -12.564199 1.126528
96.432844 64.546739 -12.403784 2.176604
98.909452 64.546739 -12.629388 2.155248
101.386060 64.546739 -12.413262 1.258572
103.862668 64.546739 -11.598362 0.571313
106.339276 64.546739 -12.323669 1.283977
108.815884 64.546739 -12.575231 1.484235
111.292493 64.546739 -12.473639 1.482089
113.769101 64.546739 -12.457502 1.227164
116.245709 64.546739 -12.462989 1.734775
118.722317 64.546739 -12.461891 1.843326
121.198925 64.546739 -12.670734 1.240021
123.675533 64.546739 -12.380361 1.778313
126.152141 64.546739 -11.932182 1.407782
128.628749 64.546739 -12.281168 0.809229
131.105357 64.546739 -12.148957 1.546149
133.581965 64.546739 -11.880582 1.822133
136.058573 64.546739 -11.744686 1.045803
138.535181 64.546739 -11.674586 0.933652
141.011789 64.546739 -11.140849 0.868596
143.488397 64.546739 -10.794206 0.618438
-39.780598 62.070131 -11.464116 -0.173358
-37.303990 62.070131 -11.616754 0.061185
-34.827382 62.070131 -11.645464 -0.745569
-32.350774 62.070131 -11.338526 -0.990297
-29.874166 62.070131 -12.169898 -1.631057
-27.397558 62.070131 -12.832189 -1.341243
-24.920950 62.070131 -12.575363 -0.227920
-22.444342 62.070131 -11.919409 -0.477007
-19.967734 62.070131 -12.223389 -0.830619
-17.491125 62.070131 -12.460318 -0.682794
-15.014517 62.070131 -12.232707 -1.299750
-12.537909 62.070131 -12.650575 -0.950309
-10.061301 62.070131 -12.837387 -0.164639
-7.584693 62.070131 -12.447706 -1.225948
-5.108085 62.070131 -12.740631 -1.823235
-2.631477 62.070131 -12.188683 -0.999982
-0.154869 62.070131 -12.164462 -0.773411
2.321739 62.070131 -12.314765 -1.686425
4.798347 62.070131 -12.669237 -1.861596
7.274955 62.070131 -12.825952 -1.590807
9.751563 62.070131 -13.226134 -1.283426
12.228171 62.070131 -13.651007 -1.119969
14.704779 62.070131 -13.505902 -1.242089
17.181387 62.070131 -13.305155 -1.680059
19.657995 62.070131 -12.849901 -1.405464
22.134603 62.070131 -12.852905 -1.077210
24.611211 62.070131 -12.554370 -1.439733
27.087819 62.070131 -12.528540 -0.848208
29.564427 62.070131 -12.690808 -0.700470
32.041035 62.070131 -13.165127 -0.797960
34.517643 62.070131 -13.399468 -0.675495
36.994251 62.070131 -12.870439 -0.702944
39.470859 62.070131 -12.411106 -0.892600
41.947467 62.070131 -12.642289 -0.860313
44.424075 62.070131 -13.042236 -0.608522
46.900684 62.070131 -13.112596 -0.460765
49.377292 62.070131 -13.168494 -0.534030
