TITLE = "B00097"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -10.305507 -1.808316
-37.303990 81.882996 -10.274619 -1.625830
-34.827382 81.882996 -11.128354 -1.355456
-32.350774 81.882996 -11.725929 -1.335061
-29.874166 81.882996 -12.301163 -0.887938
-27.397558 81.882996 -12.532011 -0.463066
-24.920950 81.882996 -12.293077 -1.055724
-22.444342 81.882996 -12.431595 -0.092509
-19.967734 81.882996 -12.216260 -0.155240
-17.491125 81.882996 -12.190863 -0.914404
-15.014517 81.882996 -12.048837 -0.797415
-12.537909 81.882996 -11.885555 -0.780726
-10.061301 81.882996 -11.963481 -0.857716
-7.584693 81.882996 -12.160895 -1.180243
-5.108085 81.882996 -12.320989 -0.242836
-2.631477 81.882996 -12.580847 0.213900
-0.154869 81.882996 -13.036137 -0.457262
2.321739 81.882996 -13.183039 -0.547837
4.798347 81.882996 -12.839455 -0.070053
7.274955 81.882996 -12.369229 -0.636864
9.751563 81.882996 -12.480588 -1.403046
12.228171 81.882996 -12.967912 -1.304762
14.704779 81.882996 -13.036953 -0.806942
17.181387 81.882996 -13.352733 -0.099790
19.657995 81.882996 -13.358485 -0.267489
22.134603 81.882996 -12.554504 -0.631261
24.611211 81.882996 -12.947807 -0.441155
27.087819 81.882996 -13.172423 -0.922118
29.564427 81.882996 -12.712215 -1.563057
32.041035 81.882996 -13.020541 -1.174893
34.517643 81.882996 -13.139246 -1.073314
36.994251 81.882996 -13.303176 -1.043457
39.470859 81.882996 -13.346953 -0.445511
41.947467 81.882996 -13.452791 0.088596
44.424075 81.882996 -13.500944 -0.095721
46.900684 81.882996 -13.075493 -0.295963
49.377292 81.882996 -13.117957 0.333791
51.853900 81.882996 -13.529344 0.492522
54.330508 81.882996 -13.484673 -0.051953
56.807116 81.882996 -12.773167 0.024614
59.283724 81.882996 -12.802865 -0.000964
61.760332 81.882996 -13.077486 0.524199
64.236940 81.882996 -13.194026 0.301793
66.713548 81.882996 -12.917564 -0.175421
69.190156 81.882996 -12.953629 -0.180006
71.666764 81.882996 -12.474127 0.061861
74.143372 81.882996 -13.075610 0.766636
76.619980 81.882996 -12.678775 0.531666
79.096588 81.882996 -12.305562 0.396176
81.573196 81.882996 -12.379726 0.416259
84.049804 81.882996 -12.615676 0.572501
86.526412 81.882996 -12.848719 0.478463
89.003020 81.882996 -12.507842 0.410776
91.479628 81.882996 -12.366895 0.787532
93.956236 81.882996 -12.879088 1.071547
96.432844 81.882996 -12.291653 0.759338
98.909452 81.882996 -11.580555 0.612820
101.386060 81.882996 -11.009692 1.535939
