TITLE = "B00036"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -8.694919 -1.880974
-37.303990 81.882996 -10.161619 -0.230280
-34.827382 81.882996 -10.934481 -0.032611
-32.350774 81.882996 -12.193667 -1.230503
-29.874166 81.882996 -13.132498 -1.459870
-27.397558 81.882996 -13.234901 -1.365020
-24.920950 81.882996 -12.519815 -1.363299
-22.444342 81.882996 -12.496378 -0.908680
-19.967734 81.882996 -12.453583 -1.180064
-17.491125 81.882996 -12.314810 -1.621533
-15.014517 81.882996 -12.211951 -1.091867
-12.537909 81.882996 -12.224556 -1.343642
-10.061301 81.882996 -12.013392 -1.257436
-7.584693 81.882996 -11.308600 -0.525608
-5.108085 81.882996 -12.008918 -1.417971
-2.631477 81.882996 -12.275668 -0.799104
-0.154869 81.882996 -12.115298 -0.390474
2.321739 81.882996 -12.834620 -1.262779
4.798347 81.882996 -12.810062 -1.201685
7.274955 81.882996 -13.008556 -1.423856
9.751563 81.882996 -12.523464 -1.418419
12.228171 81.882996 -12.394315 -0.777545
14.704779 81.882996 -13.029976 -0.845979
17.181387 81.882996 -12.877324 -1.519880
19.657995 81.882996 -12.591153 -1.172722
22.134603 81.882996 -13.179738 -1.035076
24.611211 81.882996 -13.325338 -1.353342
27.087819 81.882996 -12.749894 -0.914691
29.564427 81.882996 -12.434743 -0.396130
32.041035 81.882996 -12.616625 -0.304563
34.517643 81.882996 -12.713658 -0.596898
36.994251 81.882996 -12.800412 -0.680665
39.470859 81.882996 -12.651484 -0.802507
41.947467 81.882996 -12.520569 -1.077533
44.424075 81.882996 -12.685814 -0.462247
46.900684 81.882996 -13.286025 0.224922
49.377292 81.882996 -13.215162 -0.088841
51.853900 81.882996 -13.226141 -0.232921
54.330508 81.882996 -13.668389 -0.690210
56.807116 81.882996 -13.326790 -0.758486
59.283724 81.882996 -12.426088 -0.076111
61.760332 81.882996 -12.928575 -0.288881
64.236940 81.882996 -13.300671 -0.580014
66.713548 81.882996 -12.469513 0.013751
69.190156 81.882996 -12.924332 0.454023
71.666764 81.882996 -13.041888 0.768438
74.143372 81.882996 -12.359623 0.466413
76.619980 81.882996 -12.600176 0.395865
79.096588 81.882996 -12.771039 0.742261
81.573196 81.882996 -12.831818 1.033509
84.049804 81.882996 -12.862858 1.417901
86.526412 81.882996 -12.774664 1.158339
89.003020 81.882996 -12.450934 1.218729
91.479628 81.882996 -12.154246 1.218581
93.956236 81.882996 -12.328343 1.426977
96.432844 81.882996 -12.521311 1.017953
98.909452 81.882996 -12.644968 -0.033718
101.386060 81.882996 -13.070847 -0.587279
103.862668 81.882996 -11.707233 0.445821
106.339276 81.882996 -11.763890 1.143585
108.815884 81.882996 -12.380972 1.410902
111.292493 81.882996 -12.130822 0.998794
113.769101 81.882996 -12.551805 1.299393
116.245709 81.882996 -12.409620 1.268773
118.722317 81.882996 -11.459714 0.782839
121.198925 81.882996 -10.306825 0.359037
123.675533 81.882996 -12.013254 0.321138
126.152141 81.882996 -12.514982 0.543636
128.628749 81.882996 -12.715927 1.055285
