TITLE = "B00096"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.880160 0.662604
-37.303990 81.882996 -11.656356 -0.278424
-34.827382 81.882996 -11.874455 -0.317241
-32.350774 81.882996 -11.900155 -0.572475
-29.874166 81.882996 -12.207281 -0.473456
-27.397558 81.882996 -12.288083 0.080272
-24.920950 81.882996 -12.233842 -0.157266
-22.444342 81.882996 -12.416324 0.352956
-19.967734 81.882996 -12.170025 0.369763
-17.491125 81.882996 -12.775389 0.302032
-15.014517 81.882996 -13.179941 -0.062254
-12.537909 81.882996 -12.359775 -1.436720
-10.061301 81.882996 -12.434408 -1.008242
-7.584693 81.882996 -12.642795 -0.617861
-5.108085 81.882996 -12.970669 -0.655075
-2.631477 81.882996 -12.847138 -0.178621
-0.154869 81.882996 -11.946930 -0.170505
2.321739 81.882996 -12.103269 -0.331368
4.798347 81.882996 -12.253117 -0.427448
7.274955 81.882996 -12.437424 -0.216997
9.751563 81.882996 -12.756317 -0.092095
12.228171 81.882996 -12.795324 -1.191543
14.704779 81.882996 -12.670659 -1.392266
17.181387 81.882996 -13.084327 -0.974911
19.657995 81.882996 -13.404613 -0.646398
22.134603 81.882996 -13.148640 -0.644108
24.611211 81.882996 -13.105593 -0.780892
27.087819 81.882996 -13.241146 -0.694073
29.564427 81.882996 -12.809511 -1.052039
32.041035 81.882996 -12.753676 -0.965722
34.517643 81.882996 -12.987143 -0.613409
36.994251 81.882996 -12.765054 -0.245207
39.470859 81.882996 -12.851349 -0.072100
41.947467 81.882996 -13.387023 -0.153544
44.424075 81.882996 -13.396505 0.183818
46.900684 81.882996 -13.255844 -0.176286
49.377292 81.882996 -12.998095 -0.958235
51.853900 81.882996 -12.420512 -1.116124
54.330508 81.882996 -12.995983 -0.755666
56.807116 81.882996 -12.835488 -0.759569
59.283724 81.882996 -12.713980 -0.233859
61.760332 81.882996 -13.468275 0.261588
64.236940 81.882996 -13.505529 -0.142761
66.713548 81.882996 -12.879906 -0.356208
69.190156 81.882996 -12.343918 -0.615115
71.666764 81.882996 -12.868638 -0.255346
74.143372 81.882996 -12.975177 -0.240110
76.619980 81.882996 -13.028885 -0.332302
79.096588 81.882996 -13.059725 0.457314
81.573196 81.882996 -13.006518 0.887648
84.049804 81.882996 -13.151909 0.734850
86.526412 81.882996 -13.104742 0.930329
89.003020 81.882996 -13.155076 1.078917
91.479628 81.882996 -12.481338 1.640096
93.956236 81.882996 -12.306238 1.817799
96.432844 81.882996 -12.809044 1.004853
98.909452 81.882996 -12.986437 1.060087
101.386060 81.882996 -12.595329 1.220063
103.862668 81.882996 -12.683305 1.303255
106.339276 81.882996 -12.751704 1.067012
108.815884 81.882996 -12.195197 0.919628
111.292493 81.882996 -12.133205 1.038324
113.769101 81.882996 -11.722248 1.025259
116.245709 81.882996 -12.021495 1.237319
118.722317 81.882996 -12.380022 1.286436
121.198925 81.882996 -12.243613 0.776120
123.675533 81.882996 -12.415469 1.051831
126.152141 81.882996 -12.430836 1.740387
128.628749 81.882996 -11.136952 0.698073
131.105357 81.882996 -12.347907 -0.142815
133.581965 81.882996 -12.898774 0.649649
136.058573 81.882996 -11.684793 1.005883
138.535181 81.882996 -11.169240 1.118558
141.011789 81.882996 -11.903808 0.945075
143.488397 81.882996 -12.373465 0.683910
-39.780598 79.406388 -12.458731 0.068429
-37.303990 79.406388 -10.960077 -0.549178
-34.827382 79.406388 -11.358786 -0.902686
-32.350774 79.406388 -12.399366 -0.516316
-29.874166 79.406388 -12.288956 -0.995335
-27.397558 79.406388 -11.861756 -0.565672
-24.920950 79.406388 -12.494045 -0.612913
-22.444342 79.406388 -12.558061 -0.371865
-19.967734 79.406388 -12.176058 0.191504
-17.491125 79.406388 -12.824481 -0.284774
-15.014517 79.406388 -13.062060 -0.385456
-12.537909 79.406388 -12.752705 -1.007507
-10.061301 79.406388 -12.801328 -1.218699
-7.584693 79.406388 -12.807342 -1.294261
-5.108085 79.406388 -12.399452 -0.360582
-2.631477 79.406388 -12.647083 -0.126403
-0.154869 79.406388 -12.110992 -0.500530
2.321739 79.406388 -12.275770 -0.449824
4.798347 79.406388 -12.492671 -0.229679
7.274955 79.406388 -12.437454 -0.423725
9.751563 79.406388 -13.050636 -0.786553
