TITLE = "B00007"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.481282 -0.862706
-37.303990 81.882996 -11.916722 -0.078646
-34.827382 81.882996 -12.795821 -0.148893
-32.350774 81.882996 -12.240831 -1.457527
-29.874166 81.882996 -12.655066 -1.220695
-27.397558 81.882996 -12.402158 -0.768297
-24.920950 81.882996 -12.158669 -0.224692
-22.444342 81.882996 -12.666208 -0.118723
-19.967734 81.882996 -12.088662 -0.668189
-17.491125 81.882996 -11.735183 -0.444406
-15.014517 81.882996 -12.985453 -0.655250
-12.537909 81.882996 -13.193538 -1.111745
-10.061301 81.882996 -11.892778 -1.075034
-7.584693 81.882996 -11.281444 -1.082491
-5.108085 81.882996 -12.472515 -0.222619
-2.631477 81.882996 -13.061368 -0.675564
-0.154869 81.882996 -12.560895 -1.340911
2.321739 81.882996 -12.455107 -1.206976
4.798347 81.882996 -12.537443 -0.353984
7.274955 81.882996 -12.423996 -0.513097
9.751563 81.882996 -12.670288 -1.510402
12.228171 81.882996 -12.297143 -1.134847
14.704779 81.882996 -12.838294 -0.375510
17.181387 81.882996 -12.574347 -1.089804
19.657995 81.882996 -12.893462 -0.650181
22.134603 81.882996 -13.297620 -0.368118
24.611211 81.882996 -12.883949 -0.774208
27.087819 81.882996 -13.271452 -0.432708
29.564427 81.882996 -12.911235 -0.333110
32.041035 81.882996 -12.734252 -0.501828
34.517643 81.882996 -12.702424 -0.006724
36.994251 81.882996 -13.229351 -0.331536
39.470859 81.882996 -13.378629 -0.549282
41.947467 81.882996 -13.138892 -0.768279
44.424075 81.882996 -13.540671 -0.652075
46.900684 81.882996 -13.495674 0.167275
49.377292 81.882996 -13.028607 0.582062
51.853900 81.882996 -13.359315 0.315031
54.330508 81.882996 -13.354060 -0.447671
56.807116 81.882996 -12.930253 -0.171617
59.283724 81.882996 -12.466941 -0.050350
61.760332 81.882996 -12.511475 -0.557372
64.236940 81.882996 -12.876657 -0.390982
66.713548 81.882996 -12.952141 0.288559
69.190156 81.882996 -13.242902 0.193889
71.666764 81.882996 -13.415126 0.145608
74.143372 81.882996 -12.921419 0.637906
76.619980 81.882996 -12.239520 0.656810
79.096588 81.882996 -11.977751 1.122629
81.573196 81.882996 -12.663624 0.805430
84.049804 81.882996 -12.911007 0.353691
86.526412 81.882996 -12.554028 0.276649
89.003020 81.882996 -12.043221 0.633811
91.479628 81.882996 -11.111433 0.951603
93.956236 81.882996 -12.351176 1.190725
96.432844 81.882996 -12.467913 1.190857
98.909452 81.882996 -12.009966 0.489194
101.386060 81.882996 -10.852080 0.602037
103.862668 81.882996 -11.338140 2.085481
106.339276 81.882996 -12.665094 1.793070
108.815884 81.882996 -12.859614 1.199621
111.292493 81.882996 -11.488596 0.831045
113.769101 81.882996 -11.541958 1.454019
116.245709 81.882996 -12.955466 1.998105
118.722317 81.882996 -13.242526 -0.125881
121.198925 81.882996 -12.642935 0.209492
123.675533 81.882996 -12.096175 0.966687
126.152141 81.882996 -12.438930 1.451339
128.628749 81.882996 -12.355948 1.211470
131.105357 81.882996 -11.497416 0.169365
133.581965 81.882996 -11.878470 1.124845
