TITLE = "B00032"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -10.432379 -1.461085
-37.303990 81.882996 -11.850298 -0.261277
-34.827382 81.882996 -12.254593 0.229222
-32.350774 81.882996 -11.278146 1.064316
-29.874166 81.882996 -11.025784 0.580338
-27.397558 81.882996 -11.707864 -0.482963
-24.920950 81.882996 -11.923792 -1.640055
-22.444342 81.882996 -11.470828 -1.751040
-19.967734 81.882996 -11.639225 -0.866050
-17.491125 81.882996 -11.428314 -1.049555
-15.014517 81.882996 -12.148850 -1.580821
-12.537909 81.882996 -12.219454 -0.507324
-10.061301 81.882996 -12.219802 -0.612661
-7.584693 81.882996 -12.192280 -1.656870
-5.108085 81.882996 -11.714216 -0.929831
-2.631477 81.882996 -12.706379 0.072939
-0.154869 81.882996 -13.546568 -0.356031
2.321739 81.882996 -13.583047 -0.470631
4.798347 81.882996 -12.900283 -0.436462
7.274955 81.882996 -13.159958 -0.776416
9.751563 81.882996 -12.692750 -1.027207
12.228171 81.882996 -12.474519 -1.253499
14.704779 81.882996 -12.916836 -1.188690
17.181387 81.882996 -13.097531 -1.474388
19.657995 81.882996 -13.693011 -1.313916
22.134603 81.882996 -13.216705 -0.788907
24.611211 81.882996 -13.124557 -0.931838
27.087819 81.882996 -13.278199 -1.439710
29.564427 81.882996 -12.774918 -1.541892
32.041035 81.882996 -12.847729 -0.687912
34.517643 81.882996 -13.132184 -0.203132
36.994251 81.882996 -13.040565 -0.089657
39.470859 81.882996 -12.939541 0.015409
41.947467 81.882996 -13.160824 -0.155598
44.424075 81.882996 -12.987039 -0.249356
46.900684 81.882996 -12.671154 -0.569066
49.377292 81.882996 -13.123283 -0.440791
51.853900 81.882996 -13.190179 -0.181248
54.330508 81.882996 -12.978532 0.018101
56.807116 81.882996 -13.035524 -0.072733
59.283724 81.882996 -13.485762 -0.576461
61.760332 81.882996 -13.513066 -0.383975
64.236940 81.882996 -12.954388 0.509466
66.713548 81.882996 -12.842948 0.659790
69.190156 81.882996 -12.729380 0.576442
71.666764 81.882996 -13.292522 0.645660
74.143372 81.882996 -13.273155 0.465186
76.619980 81.882996 -12.261455 0.793301
79.096588 81.882996 -12.449071 1.079577
81.573196 81.882996 -13.273746 0.744431
84.049804 81.882996 -13.441750 0.723542
86.526412 81.882996 -13.013964 1.045527
89.003020 81.882996 -12.198099 1.091718
91.479628 81.882996 -12.418281 0.194739
93.956236 81.882996 -12.835629 0.330155
96.432844 81.882996 -12.249147 1.510474
98.909452 81.882996 -12.463542 1.286343
101.386060 81.882996 -12.800311 0.752758
103.862668 81.882996 -13.027502 0.539122
106.339276 81.882996 -12.279492 0.516203
108.815884 81.882996 -12.898192 0.446105
111.292493 81.882996 -12.273015 0.834572
113.769101 81.882996 -11.996788 1.070263
116.245709 81.882996 -13.049917 1.147768
118.722317 81.882996 -6.239690 16.657508
121.198925 81.882996 -11.439517 1.691064
123.675533 81.882996 -11.802957 1.232048
126.152141 81.882996 -12.375734 1.516274
