TITLE = "B00025"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.095596 -0.551035
-37.303990 81.882996 -10.987862 -0.322053
-34.827382 81.882996 -11.917147 -0.038642
-32.350774 81.882996 -12.014752 -0.104308
-29.874166 81.882996 -11.625907 -0.272571
-27.397558 81.882996 -11.857751 -0.296363
-24.920950 81.882996 -12.215304 -0.031528
-22.444342 81.882996 -11.860221 -0.425283
-19.967734 81.882996 -12.577116 -1.223265
-17.491125 81.882996 -12.821793 -1.244875
-15.014517 81.882996 -11.835814 0.135661
-12.537909 81.882996 -12.017811 0.236666
-10.061301 81.882996 -13.417380 -0.132087
-7.584693 81.882996 -13.583807 -0.515568
-5.108085 81.882996 -12.721517 -0.249911
-2.631477 81.882996 -12.606707 -0.134887
-0.154869 81.882996 -12.005303 -1.264470
2.321739 81.882996 -12.402230 -1.651094
4.798347 81.882996 -13.075193 -1.441487
7.274955 81.882996 -12.747904 -1.110183
9.751563 81.882996 -12.669350 -0.699967
12.228171 81.882996 -13.250104 -0.174884
14.704779 81.882996 -13.516907 -0.185028
17.181387 81.882996 -12.920395 -1.067011
19.657995 81.882996 -12.982196 -0.937563
22.134603 81.882996 -12.855436 -0.252420
24.611211 81.882996 -12.620790 0.308925
27.087819 81.882996 -12.575111 0.465131
29.564427 81.882996 -12.884052 -0.936658
32.041035 81.882996 -13.299252 -1.184713
34.517643 81.882996 -13.119736 -0.553276
36.994251 81.882996 -12.861122 -0.169911
39.470859 81.882996 -13.085419 -0.519177
41.947467 81.882996 -13.502896 -0.801892
44.424075 81.882996 -13.648374 -0.578568
46.900684 81.882996 -13.111121 -0.559376
49.377292 81.882996 -12.727313 0.258602
51.853900 81.882996 -12.974164 0.789838
54.330508 81.882996 -12.895268 0.128584
56.807116 81.882996 -13.146094 0.232727
59.283724 81.882996 -13.209243 0.466602
61.760332 81.882996 -12.945236 0.520727
64.236940 81.882996 -13.165690 0.557944
66.713548 81.882996 -13.484014 0.573027
69.190156 81.882996 -13.351274 0.332164
71.666764 81.882996 -13.576282 0.246408
74.143372 81.882996 -13.856203 0.437492
76.619980 81.882996 -13.094466 0.179970
79.096588 81.882996 -12.695943 0.900220
81.573196 81.882996 -12.876867 1.134415
84.049804 81.882996 -13.024477 0.879565
86.526412 81.882996 -13.186912 1.118572
89.003020 81.882996 -13.113363 0.815943
91.479628 81.882996 -12.595033 0.867148
93.956236 81.882996 -12.945965 0.590359
96.432844 81.882996 -12.878142 -0.150251
98.909452 81.882996 -12.752359 1.193697
101.386060 81.882996 -12.122526 2.543745
103.862668 81.882996 -11.399780 0.777726
106.339276 81.882996 -12.140281 0.041717
108.815884 81.882996 -12.684464 0.216975
111.292493 81.882996 -12.261300 0.659219
113.769101 81.882996 -11.854794 0.967621
116.245709 81.882996 -11.296775 1.179357
118.722317 81.882996 -11.859474 1.682162
121.198925 81.882996 -11.815050 1.559497
123.675533 81.882996 -11.140713 0.506509
126.152141 81.882996 -11.058986 0.794911
128.628749 81.882996 -11.423159 1.756977
131.105357 81.882996 -12.567296 1.454764
133.581965 81.882996 -12.177096 0.787117
136.058573 81.882996 -12.095890 1.176807
138.535181 81.882996 -12.299358 0.893576
141.011789 81.882996 -12.374467 0.295867
143.488397 81.882996 -12.435645 -0.777807
-39.780598 79.406388 -11.819113 0.013386
-37.303990 79.406388 -11.918361 -0.694283
-34.827382 79.406388 -11.829680 -0.451782
-32.350774 79.406388 -11.442313 -0.502334
-29.874166 79.406388 -11.932284 -0.782592
-27.397558 79.406388 -12.067983 -0.473543
-24.920950 79.406388 -12.229177 -0.299872
-22.444342 79.406388 -12.078568 -0.144589
-19.967734 79.406388 -12.551376 -0.798441
-17.491125 79.406388 -12.642197 -1.045672
-15.014517 79.406388 -12.458716 -0.411317
-12.537909 79.406388 -12.370676 -0.296006
-10.061301 79.406388 -12.814826 -0.745816
-7.584693 79.406388 -13.122107 -1.158220
-5.108085 79.406388 -12.606073 -0.624528
-2.631477 79.406388 -12.666214 -0.547500
-0.154869 79.406388 -12.455487 -0.752307
2.321739 79.406388 -12.581195 -1.158995
4.798347 79.406388 -12.841089 -1.128218
7.274955 79.406388 -12.852605 -0.820175
9.751563 79.406388 -12.877711 -0.198393
12.228171 79.406388 -12.989519 0.281896
14.704779 79.406388 -13.214965 -0.253288
17.181387 79.406388 -13.061549 -0.608830
19.657995 79.406388 -12.964489 -0.525142
22.134603 79.406388 -12.979755 -0.650589
24.611211 79.406388 -12.792418 -0.076421
27.087819 79.406388 -12.664736 0.280181
29.564427 79.406388 -13.182027 -1.253853
32.041035 79.406388 -13.197841 -1.387947
34.517643 79.406388 -12.604269 -0.410268
36.994251 79.406388 -12.772622 -0.210535
39.470859 79.406388 -13.027347 -0.708252
41.947467 79.406388 -13.015431 -0.868324
44.424075 79.406388 -13.430815 -0.585024
46.900684 79.406388 -13.257221 -0.421913
49.377292 79.406388 -12.935881 -0.512016
51.853900 79.406388 -13.225845 -0.210562
54.330508 79.406388 -12.553950 -0.243673
56.807116 79.406388 -12.802689 -0.055082
59.283724 79.406388 -12.991139 0.611802
