TITLE = "B00066"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -10.733985 -1.222170
-37.303990 81.882996 -11.803778 -0.012528
-34.827382 81.882996 -12.115220 -0.727484
-32.350774 81.882996 -11.516809 -1.267425
-29.874166 81.882996 -11.466758 -0.515917
-27.397558 81.882996 -12.208388 -1.404041
-24.920950 81.882996 -12.096287 -1.536194
-22.444342 81.882996 -11.537186 -0.564130
-19.967734 81.882996 -12.416124 -0.525200
-17.491125 81.882996 -12.428322 -0.548582
-15.014517 81.882996 -11.884202 -0.645930
-12.537909 81.882996 -11.739631 -0.588175
-10.061301 81.882996 -12.391336 -0.295077
-7.584693 81.882996 -12.444338 -0.311581
-5.108085 81.882996 -11.279799 -1.153150
-2.631477 81.882996 -12.142572 -0.916921
-0.154869 81.882996 -12.466522 -0.881475
2.321739 81.882996 -12.196135 -1.140649
4.798347 81.882996 -11.929648 -0.929518
7.274955 81.882996 -11.886086 -0.955069
9.751563 81.882996 -13.116929 -1.269888
12.228171 81.882996 -13.577805 -1.239382
14.704779 81.882996 -12.845605 -1.082501
17.181387 81.882996 -12.448070 -1.504709
19.657995 81.882996 -12.030319 -1.066556
22.134603 81.882996 -12.221362 -0.572627
24.611211 81.882996 -12.944869 -0.983482
27.087819 81.882996 -13.084908 -0.554873
29.564427 81.882996 -12.636554 -0.601086
32.041035 81.882996 -12.893197 -1.312762
34.517643 81.882996 -13.336812 -0.476969
36.994251 81.882996 -13.045379 0.010159
39.470859 81.882996 -12.571220 -0.208664
41.947467 81.882996 -12.916883 -0.616223
44.424075 81.882996 -13.136780 -0.470338
46.900684 81.882996 -13.101912 -0.199458
49.377292 81.882996 -12.904497 0.016991
51.853900 81.882996 -12.732917 -0.099918
54.330508 81.882996 -12.689190 -0.247928
56.807116 81.882996 -12.212084 -0.239422
59.283724 81.882996 -12.917184 0.256421
61.760332 81.882996 -13.458455 0.555454
64.236940 81.882996 -13.303185 0.499734
66.713548 81.882996 -13.293811 0.388534
69.190156 81.882996 -13.092316 0.806118
71.666764 81.882996 -12.949447 1.041619
74.143372 81.882996 -12.754173 0.612772
76.619980 81.882996 -12.091962 0.956039
79.096588 81.882996 -11.996457 0.996876
81.573196 81.882996 -11.659247 0.524750
84.049804 81.882996 -12.232765 0.731207
86.526412 81.882996 -12.913729 0.767361
89.003020 81.882996 -13.460130 0.436484
91.479628 81.882996 -12.986830 0.826711
93.956236 81.882996 -12.751424 0.010839
96.432844 81.882996 -12.051014 0.284208
98.909452 81.882996 -12.117906 1.022568
101.386060 81.882996 -11.895831 0.952485
103.862668 81.882996 -12.359134 0.616530
106.339276 81.882996 -12.713358 0.520005
108.815884 81.882996 -12.139599 0.520320
111.292493 81.882996 -12.438398 1.767859
113.769101 81.882996 -13.018895 1.812665
116.245709 81.882996 -11.919426 0.325402
118.722317 81.882996 -10.546370 0.765590
121.198925 81.882996 -11.701345 1.098002
123.675533 81.882996 -12.237350 0.759170
126.152141 81.882996 -12.260400 1.365053
128.628749 81.882996 -12.026958 1.183812
131.105357 81.882996 -11.945703 0.550520
133.581965 81.882996 -11.377935 0.282716
136.058573 81.882996 -11.515589 -0.517565
138.535181 81.882996 -11.639054 -0.258397
141.011789 81.882996 -11.524650 0.610319
143.488397 81.882996 -12.163658 1.502370
-39.780598 79.406388 -10.367341 -1.368783
-37.303990 79.406388 -11.002920 -1.103379
-34.827382 79.406388 -11.924266 -1.156264
-32.350774 79.406388 -11.985610 -0.482273
-29.874166 79.406388 -11.767268 -0.574707
-27.397558 79.406388 -11.906502 -1.206599
-24.920950 79.406388 -12.293332 -1.012180
-22.444342 79.406388 -12.488140 -0.712085
-19.967734 79.406388 -12.918866 -0.717993
-17.491125 79.406388 -13.002354 -0.611016
-15.014517 79.406388 -13.020525 -0.269567
-12.537909 79.406388 -12.667849 -0.572533
-10.061301 79.406388 -12.641162 -0.892939
-7.584693 79.406388 -12.339322 -0.536846
-5.108085 79.406388 -12.006261 -1.018647
-2.631477 79.406388 -12.447168 -1.155369
-0.154869 79.406388 -12.968289 -1.040099
2.321739 79.406388 -12.901750 -1.251683
4.798347 79.406388 -12.449505 -0.684303
7.274955 79.406388 -12.663273 -0.756110
9.751563 79.406388 -13.400992 -0.878847
12.228171 79.406388 -13.214176 -0.769528
14.704779 79.406388 -13.063847 -1.215676
17.181387 79.406388 -12.635159 -1.348343
19.657995 79.406388 -12.515225 -1.109654
22.134603 79.406388 -12.699677 -0.569108
24.611211 79.406388 -13.067858 -0.662154
27.087819 79.406388 -13.082990 -0.916489
29.564427 79.406388 -13.092740 -0.598108
32.041035 79.406388 -13.379885 -0.779520
34.517643 79.406388 -12.742263 -0.352831
36.994251 79.406388 -12.448036 0.075881
39.470859 79.406388 -12.597287 -0.640436
41.947467 79.406388 -13.004672 -1.149183
44.424075 79.406388 -13.198789 -1.248438
46.900684 79.406388 -13.085464 -1.151648
49.377292 79.406388 -12.926699 -0.353490
51.853900 79.406388 -12.783407 -0.499315
54.330508 79.406388 -12.678540 -0.868067
56.807116 79.406388 -12.943714 -0.524680
59.283724 79.406388 -13.168581 -0.051383
61.760332 79.406388 -13.420584 0.358608
64.236940 79.406388 -12.914032 0.652857
66.713548 79.406388 -12.536050 0.320582
69.190156 79.406388 -12.397073 0.368339
71.666764 79.406388 -12.604745 0.664515
74.143372 79.406388 -12.885829 0.389166
76.619980 79.406388 -12.435863 0.690990
79.096588 79.406388 -12.265035 0.767121
81.573196 79.406388 -12.082078 0.697013
84.049804 79.406388 -12.357429 1.111628
86.526412 79.406388 -12.877266 0.730168
89.003020 79.406388 -13.237733 0.493500
91.479628 79.406388 -12.820980 1.105557
93.956236 79.406388 -11.921659 1.045106
96.432844 79.406388 -11.591465 1.322246
