TITLE = "B00043"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.259991 -1.061174
-37.303990 81.882996 -10.780653 -1.636437
-34.827382 81.882996 -11.814046 -0.806216
-32.350774 81.882996 -12.306992 0.251418
-29.874166 81.882996 -12.505439 -0.694204
-27.397558 81.882996 -12.252291 -0.743325
-24.920950 81.882996 -12.335637 -0.855908
-22.444342 81.882996 -13.148651 -1.519070
-19.967734 81.882996 -12.872944 -0.237738
-17.491125 81.882996 -12.911427 0.296031
-15.014517 81.882996 -12.760471 0.181375
-12.537909 81.882996 -12.487274 -0.601444
-10.061301 81.882996 -12.657800 -1.044862
-7.584693 81.882996 -13.014231 -1.004002
-5.108085 81.882996 -13.018581 -0.489516
-2.631477 81.882996 -12.680827 -0.593155
-0.154869 81.882996 -12.614225 -0.876320
2.321739 81.882996 -13.155708 -0.717594
4.798347 81.882996 -12.759946 -0.047898
7.274955 81.882996 -12.685851 0.110649
9.751563 81.882996 -12.548407 -0.837260
12.228171 81.882996 -12.766580 -1.009158
14.704779 81.882996 -12.660558 -0.584609
17.181387 81.882996 -12.740278 -0.391855
19.657995 81.882996 -12.630989 -1.176490
22.134603 81.882996 -12.571046 -0.858095
24.611211 81.882996 -12.785359 -0.304302
27.087819 81.882996 -13.190935 -0.011781
29.564427 81.882996 -13.487028 -0.374561
32.041035 81.882996 -12.963841 -0.243929
34.517643 81.882996 -13.294587 -0.754664
36.994251 81.882996 -13.650195 -0.625615
39.470859 81.882996 -12.837254 0.063986
41.947467 81.882996 -12.628986 -0.861701
44.424075 81.882996 -12.584535 -0.591602
46.900684 81.882996 -12.864949 -0.316773
49.377292 81.882996 -13.347825 -0.247793
51.853900 81.882996 -13.332019 -0.080590
54.330508 81.882996 -12.657601 -0.339020
56.807116 81.882996 -12.459834 -0.284323
59.283724 81.882996 -13.196535 -0.337301
61.760332 81.882996 -13.508951 0.289697
64.236940 81.882996 -12.866715 0.668491
66.713548 81.882996 -12.950564 0.062403
69.190156 81.882996 -13.013809 -0.055258
71.666764 81.882996 -12.886470 0.612252
74.143372 81.882996 -13.361056 0.918627
76.619980 81.882996 -12.928532 0.388634
79.096588 81.882996 -12.588203 0.465905
81.573196 81.882996 -12.916742 0.360549
84.049804 81.882996 -12.852180 0.337092
86.526412 81.882996 -12.125842 0.299036
89.003020 81.882996 -12.778058 0.094891
91.479628 81.882996 -12.290224 0.431523
93.956236 81.882996 -12.933710 1.620671
96.432844 81.882996 -12.970059 0.981421
98.909452 81.882996 -12.651354 0.664553
101.386060 81.882996 -11.778969 0.408512
103.862668 81.882996 -11.057350 0.744762
106.339276 81.882996 -12.006965 0.807878
108.815884 81.882996 -12.410718 1.128100
111.292493 81.882996 -12.255669 1.834883
113.769101 81.882996 -12.562212 1.727336
116.245709 81.882996 -13.024958 1.494705
