TITLE = "B00045"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.262201 -2.062465
-37.303990 81.882996 -11.027405 -0.666450
-34.827382 81.882996 -12.034343 0.019741
-32.350774 81.882996 -12.313255 -2.025884
-29.874166 81.882996 -12.240943 -0.975653
-27.397558 81.882996 -12.589420 -0.051941
-24.920950 81.882996 -13.175345 -0.722686
-22.444342 81.882996 -13.114741 -0.696083
-19.967734 81.882996 -12.223553 -1.369190
-17.491125 81.882996 -12.853212 -1.887394
-15.014517 81.882996 -12.370284 -0.702503
-12.537909 81.882996 -12.281403 -0.859763
-10.061301 81.882996 -13.284560 -0.376193
-7.584693 81.882996 -14.206681 0.024078
-5.108085 81.882996 -13.020945 -0.827754
-2.631477 81.882996 -12.211028 -0.109732
-0.154869 81.882996 -12.400444 0.125601
2.321739 81.882996 -11.959178 -0.911324
4.798347 81.882996 -12.837981 -0.795935
7.274955 81.882996 -12.975904 -0.651042
9.751563 81.882996 -12.381655 -0.712912
12.228171 81.882996 -12.424681 -0.909332
14.704779 81.882996 -12.605986 -1.129109
17.181387 81.882996 -12.181097 -0.756932
19.657995 81.882996 -12.653425 -0.507633
22.134603 81.882996 -13.362004 -0.715450
24.611211 81.882996 -12.697412 -1.111578
27.087819 81.882996 -13.006235 -1.868431
29.564427 81.882996 -12.801225 -1.553658
32.041035 81.882996 -12.897290 -0.463038
34.517643 81.882996 -13.358934 -0.111171
36.994251 81.882996 -13.068593 -0.164793
39.470859 81.882996 -13.091356 -0.286329
41.947467 81.882996 -13.363684 -0.028558
44.424075 81.882996 -13.497210 -0.066058
46.900684 81.882996 -13.121013 0.121225
49.377292 81.882996 -12.728779 0.382996
51.853900 81.882996 -12.898397 -0.125773
54.330508 81.882996 -12.946915 -0.256531
56.807116 81.882996 -13.143129 0.407837
59.283724 81.882996 -12.930874 0.595038
61.760332 81.882996 -12.603537 0.033495
64.236940 81.882996 -12.893387 -0.350017
66.713548 81.882996 -12.967664 0.336496
69.190156 81.882996 -13.095398 0.424947
71.666764 81.882996 -13.292727 -0.187968
74.143372 81.882996 -13.145578 0.232015
76.619980 81.882996 -12.870426 0.435080
79.096588 81.882996 -13.227121 0.374652
81.573196 81.882996 -13.649320 0.317312
84.049804 81.882996 -13.097183 0.166317
86.526412 81.882996 -12.747840 0.104201
89.003020 81.882996 -12.871735 0.852264
91.479628 81.882996 -12.699449 1.804745
93.956236 81.882996 -12.721398 1.468906
96.432844 81.882996 -12.685829 1.117060
98.909452 81.882996 -12.630726 1.294142
101.386060 81.882996 -12.420362 1.296598
103.862668 81.882996 -11.891551 0.895466
106.339276 81.882996 -12.399849 0.868601
108.815884 81.882996 -12.581124 1.271020
111.292493 81.882996 -12.333230 1.017373
113.769101 81.882996 -12.874033 0.327060
116.245709 81.882996 -12.094037 0.019935
118.722317 81.882996 -11.796654 0.204662
121.198925 81.882996 -12.273809 1.075372
123.675533 81.882996 -12.443094 1.824216
126.152141 81.882996 -12.811156 1.273334
128.628749 81.882996 -13.002411 1.386252
131.105357 81.882996 -12.428812 1.167746
133.581965 81.882996 -11.418699 0.508810
136.058573 81.882996 -11.571082 1.456931
138.535181 81.882996 -11.393827 2.318681
141.011789 81.882996 -11.351819 1.911540
143.488397 81.882996 -11.927931 0.631552
-39.780598 79.406388 -11.972620 -1.845005
-37.303990 79.406388 -12.083254 -1.001811
-34.827382 79.406388 -12.685701 -0.447141
-32.350774 79.406388 -12.818770 -1.342516
-29.874166 79.406388 -12.430652 -1.016326
-27.397558 79.406388 -12.346802 -0.704750
-24.920950 79.406388 -13.064636 -0.893483
-22.444342 79.406388 -12.367404 -0.959665
-19.967734 79.406388 -12.366817 -0.729889
-17.491125 79.406388 -12.918522 -0.941323
-15.014517 79.406388 -12.310695 -0.746729
-12.537909 79.406388 -12.491587 -1.228385
-10.061301 79.406388 -12.708367 -1.015456
-7.584693 79.406388 -13.239447 -0.486661
-5.108085 79.406388 -12.886767 -0.734693
-2.631477 79.406388 -12.711827 -0.611977
-0.154869 79.406388 -12.765452 -0.706624
2.321739 79.406388 -12.393528 -0.800066
4.798347 79.406388 -12.588693 -1.173773
7.274955 79.406388 -12.463506 -1.083052
9.751563 79.406388 -12.676414 -1.348079
12.228171 79.406388 -12.680945 -1.273561
14.704779 79.406388 -12.675579 -0.918646
17.181387 79.406388 -13.004022 -1.052918
19.657995 79.406388 -12.956405 -0.755798
22.134603 79.406388 -12.999056 -0.431036
24.611211 79.406388 -12.880380 -1.132416
27.087819 79.406388 -12.877296 -1.532437
29.564427 79.406388 -13.030653 -0.982197
32.041035 79.406388 -12.823907 0.025890
34.517643 79.406388 -13.103537 0.128339
36.994251 79.406388 -13.286129 -0.250627
39.470859 79.406388 -13.335173 -0.087216
41.947467 79.406388 -13.510638 -0.121207
44.424075 79.406388 -13.445400 -0.138105
46.900684 79.406388 -12.894984 -0.026800
49.377292 79.406388 -12.721573 0.042825
51.853900 79.406388 -12.812947 -0.066082
54.330508 79.406388 -13.168575 -0.567276
56.807116 79.406388 -13.132431 0.105558
59.283724 79.406388 -12.989596 0.425881
61.760332 79.406388 -12.742686 0.373392
64.236940 79.406388 -12.774335 0.131569
66.713548 79.406388 -12.913285 -0.054198
69.190156 79.406388 -13.069705 -0.024878
71.666764 79.406388 -13.227306 -0.261146
74.143372 79.406388 -13.303111 0.325861
76.619980 79.406388 -13.409537 0.778062
79.096588 79.406388 -13.253000 0.647254
81.573196 79.406388 -13.816744 0.921845
84.049804 79.406388 -13.183201 0.928379
86.526412 79.406388 -12.651793 0.648052
89.003020 79.406388 -12.578875 1.049475
91.479628 79.406388 -12.400018 1.557919
93.956236 79.406388 -12.256411 1.478413
96.432844 79.406388 -12.781358 1.236055
98.909452 79.406388 -12.545723 0.987190
101.386060 79.406388 -12.021731 0.750916
103.862668 79.406388 -11.460562 1.173181
106.339276 79.406388 -12.163870 1.399117
108.815884 79.406388 -12.567035 1.696739
111.292493 79.406388 -12.545980 1.475348
113.769101 79.406388 -12.804388 0.724510
116.245709 79.406388 -12.145386 0.280673
118.722317 79.406388 -11.041456 0.850336
121.198925 79.406388 -11.837491 1.798247
123.675533 79.406388 -11.612703 1.609605
126.152141 79.406388 -12.008722 0.353259
128.628749 79.406388 -12.564551 0.728299
131.105357 79.406388 -11.962833 1.104042
133.581965 79.406388 -12.153320 0.431248
136.058573 79.406388 -12.049041 1.168667
138.535181 79.406388 -11.493792 2.427349
141.011789 79.406388 -11.062761 2.297703
143.488397 79.406388 -12.162885 1.478264
-39.780598 76.929780 -11.113667 -1.319409
-37.303990 76.929780 -11.649451 -1.678830
-34.827382 76.929780 -12.964143 -0.679742
-32.350774 76.929780 -13.086550 -1.117549
-29.874166 76.929780 -12.194966 -1.584241
-27.397558 76.929780 -12.286437 -1.007585
-24.920950 76.929780 -12.770540 -0.894444
-22.444342 76.929780 -12.370713 -1.289034
-19.967734 76.929780 -12.602237 -0.504887
-17.491125 76.929780 -12.890364 -0.590542
-15.014517 76.929780 -12.572541 -0.664581
-12.537909 76.929780 -12.246022 -0.793253
-10.061301 76.929780 -12.181512 -1.468945
-7.584693 76.929780 -12.497444 -1.587932
-5.108085 76.929780 -12.590943 -1.161424
-2.631477 76.929780 -12.900933 -1.000404
-0.154869 76.929780 -12.778558 -0.534339
2.321739 76.929780 -12.702856 -0.522860
4.798347 76.929780 -12.770580 -1.297182
7.274955 76.929780 -12.761543 -0.956714
9.751563 76.929780 -12.463412 -1.289610
12.228171 76.929780 -12.503640 -1.278929
14.704779 76.929780 -12.936838 -0.775155
17.181387 76.929780 -13.381371 -1.143800
19.657995 76.929780 -13.209783 -0.847261
22.134603 76.929780 -12.965417 0.057465
24.611211 76.929780 -13.024264 -0.403423
27.087819 76.929780 -12.854715 -0.798053
29.564427 76.929780 -13.040156 -0.432330
32.041035 76.929780 -12.935197 -0.069235
34.517643 76.929780 -12.666113 0.047706
36.994251 76.929780 -12.938760 -0.388621
39.470859 76.929780 -13.134527 -0.421255
41.947467 76.929780 -13.131369 -0.303756
44.424075 76.929780 -12.948376 -0.199477
46.900684 76.929780 -12.818131 -0.365348
49.377292 76.929780 -12.970711 -0.490082
51.853900 76.929780 -12.978963 0.202475
54.330508 76.929780 -13.539058 0.024122
56.807116 76.929780 -12.890203 -0.070643
59.283724 76.929780 -12.585576 0.164220
61.760332 76.929780 -13.092406 0.579358
64.236940 76.929780 -13.062615 0.191349
66.713548 76.929780 -12.856849 -0.502319
69.190156 76.929780 -12.908280 -0.039008
71.666764 76.929780 -13.087533 0.039042
74.143372 76.929780 -13.234242 0.535321
76.619980 76.929780 -13.402359 0.811934
79.096588 76.929780 -12.951893 0.639481
81.573196 76.929780 -13.430025 0.966482
84.049804 76.929780 -13.361847 1.006762
86.526412 76.929780 -13.042406 1.066973
89.003020 76.929780 -12.750811 0.722522
91.479628 76.929780 -12.379047 0.628558
93.956236 76.929780 -12.606123 1.544781
96.432844 76.929780 -13.113805 1.177425
98.909452 76.929780 -12.296203 0.427400
101.386060 76.929780 -11.947212 0.269165
103.862668 76.929780 -11.589531 1.807471
106.339276 76.929780 -11.949182 2.030273
108.815884 76.929780 -12.409268 1.920543
111.292493 76.929780 -12.689700 1.619319
113.769101 76.929780 -12.425574 1.065988
116.245709 76.929780 -12.249384 0.299398
118.722317 76.929780 -12.153774 0.840020
121.198925 76.929780 -11.869445 1.821230
123.675533 76.929780 -11.382623 1.260252
126.152141 76.929780 -10.979021 0.319971
128.628749 76.929780 -11.454383 1.083358
131.105357 76.929780 -11.582964 1.196935
133.581965 76.929780 -12.228257 0.509469
136.058573 76.929780 -11.974967 1.115528
138.535181 76.929780 -11.793676 1.728839
141.011789 76.929780 -11.870352 2.364776
143.488397 76.929780 -11.684307 1.367383
-39.780598 74.453172 -10.587716 -0.628397
-37.303990 74.453172 -11.085756 -1.624140
-34.827382 74.453172 -12.894973 -0.683663
-32.350774 74.453172 -12.746588 -0.823370
-29.874166 74.453172 -12.099127 -1.066169
-27.397558 74.453172 -11.929286 -0.378236
-24.920950 74.453172 -12.491108 -0.012253
-22.444342 74.453172 -12.542810 -0.911257
-19.967734 74.453172 -12.270243 -1.476569
-17.491125 74.453172 -12.969233 -1.182379
-15.014517 74.453172 -12.308511 -1.015958
-12.537909 74.453172 -12.077753 -0.743725
-10.061301 74.453172 -12.528988 -1.142117
-7.584693 74.453172 -12.678802 -1.571875
-5.108085 74.453172 -12.364776 -1.102936
-2.631477 74.453172 -12.757144 -0.926642
-0.154869 74.453172 -12.740936 -0.711252
2.321739 74.453172 -12.643563 -1.038170
4.798347 74.453172 -13.042217 -1.170340
7.274955 74.453172 -13.075800 -0.540131
9.751563 74.453172 -12.569648 -0.764895
12.228171 74.453172 -12.799566 -0.740972
14.704779 74.453172 -13.191757 -0.619043
17.181387 74.453172 -13.273242 -1.072171
19.657995 74.453172 -13.259441 -1.007404
22.134603 74.453172 -13.403761 -0.677156
24.611211 74.453172 -13.046595 -0.334012
27.087819 74.453172 -12.916998 -0.544219
29.564427 74.453172 -12.855550 -1.055625
32.041035 74.453172 -13.259021 -0.737820
34.517643 74.453172 -13.016344 -0.558920
36.994251 74.453172 -12.711705 -0.871518
39.470859 74.453172 -13.105253 -0.505377
41.947467 74.453172 -12.920489 -0.300863
44.424075 74.453172 -13.132313 -0.248365
46.900684 74.453172 -13.317553 0.015923
49.377292 74.453172 -13.175959 -0.181637
51.853900 74.453172 -12.953920 -0.130482
54.330508 74.453172 -13.414812 -0.332912
56.807116 74.453172 -12.858874 -0.359159
59.283724 74.453172 -12.690717 -0.370126
61.760332 74.453172 -13.244547 0.056144
64.236940 74.453172 -12.953993 0.186675
66.713548 74.453172 -12.953208 -0.159933
69.190156 74.453172 -13.085419 0.441508
71.666764 74.453172 -12.888695 0.294857
74.143372 74.453172 -13.083049 0.383414
76.619980 74.453172 -13.093425 0.652233
79.096588 74.453172 -12.879832 0.430373
81.573196 74.453172 -13.019695 0.623439
84.049804 74.453172 -13.332377 0.940264
86.526412 74.453172 -13.493906 0.918712
89.003020 74.453172 -13.063593 0.908255
91.479628 74.453172 -12.380235 1.355495
93.956236 74.453172 -12.787985 1.521248
96.432844 74.453172 -13.094497 0.687659
98.909452 74.453172 -12.551780 0.170923
101.386060 74.453172 -12.069505 0.147154
103.862668 74.453172 -11.935048 1.292861
106.339276 74.453172 -12.486264 1.893024
108.815884 74.453172 -12.030118 1.462125
111.292493 74.453172 -12.193208 0.851833
113.769101 74.453172 -12.277696 0.911107
116.245709 74.453172 -12.108560 0.799455
118.722317 74.453172 -11.762321 1.311100
121.198925 74.453172 -11.818021 1.689160
123.675533 74.453172 -11.766040 1.685242
126.152141 74.453172 -12.188435 1.458277
128.628749 74.453172 -11.945009 0.890952
131.105357 74.453172 -10.937524 0.640907
