TITLE = "B00053"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -12.778116 -1.361986
-37.303990 81.882996 -12.761768 -1.227451
-34.827382 81.882996 -12.181231 0.108865
-32.350774 81.882996 -11.684001 0.456368
-29.874166 81.882996 -11.908874 -0.645077
-27.397558 81.882996 -12.018527 -0.912510
-24.920950 81.882996 -11.741924 -0.922660
-22.444342 81.882996 -11.259141 -1.205889
-19.967734 81.882996 -12.028550 -0.983876
-17.491125 81.882996 -12.709665 0.571913
-15.014517 81.882996 -12.599136 0.228084
-12.537909 81.882996 -12.786013 -0.305072
-10.061301 81.882996 -12.554102 -0.915841
-7.584693 81.882996 -11.935707 -1.025421
-5.108085 81.882996 -12.683255 -0.117124
-2.631477 81.882996 -13.443217 0.042016
-0.154869 81.882996 -12.724673 -0.622345
2.321739 81.882996 -12.727284 -0.660329
4.798347 81.882996 -13.183421 -0.357497
7.274955 81.882996 -12.654215 -0.774115
9.751563 81.882996 -12.661876 -0.804682
12.228171 81.882996 -13.029435 -0.384816
14.704779 81.882996 -12.839870 -0.545296
17.181387 81.882996 -12.936897 -0.855859
19.657995 81.882996 -12.818866 -1.171015
22.134603 81.882996 -12.883660 -0.675027
24.611211 81.882996 -13.023022 0.069127
27.087819 81.882996 -12.977658 0.139224
29.564427 81.882996 -13.043423 -0.341031
32.041035 81.882996 -13.167581 -0.427743
34.517643 81.882996 -12.906059 0.100081
36.994251 81.882996 -13.117301 -0.204864
39.470859 81.882996 -13.412106 -0.177076
41.947467 81.882996 -13.032623 -0.310518
44.424075 81.882996 -13.096148 -0.666518
46.900684 81.882996 -13.101801 -0.697458
49.377292 81.882996 -12.867491 -1.076737
51.853900 81.882996 -13.304690 -0.603925
54.330508 81.882996 -13.326436 0.077114
56.807116 81.882996 -13.167421 0.323869
59.283724 81.882996 -12.926422 -0.242117
61.760332 81.882996 -12.942760 -0.279938
64.236940 81.882996 -13.156703 0.510946
66.713548 81.882996 -12.748025 0.296933
69.190156 81.882996 -12.259608 0.123786
71.666764 81.882996 -12.775980 0.048974
74.143372 81.882996 -12.504962 0.514296
76.619980 81.882996 -12.599970 0.800918
79.096588 81.882996 -12.741297 0.370024
81.573196 81.882996 -12.724050 0.268529
84.049804 81.882996 -12.662469 0.665374
86.526412 81.882996 -12.750474 0.911777
89.003020 81.882996 -13.363310 0.744331
91.479628 81.882996 -12.918230 0.325578
93.956236 81.882996 -12.761977 0.838189
96.432844 81.882996 -13.556860 1.671425
98.909452 81.882996 -13.294423 1.607222
101.386060 81.882996 -12.594946 1.695015
103.862668 81.882996 -10.882731 1.557184
106.339276 81.882996 -12.122971 0.788148
108.815884 81.882996 -12.446136 1.487285
111.292493 81.882996 -11.868181 1.516369
113.769101 81.882996 -12.308521 1.165478
116.245709 81.882996 -11.716483 2.249229
118.722317 81.882996 -12.032463 1.565501
121.198925 81.882996 -12.838449 0.168305
123.675533 81.882996 -12.551490 1.048107
126.152141 81.882996 -12.703229 1.514978
128.628749 81.882996 -11.965593 1.451652
131.105357 81.882996 -11.450524 1.224785
133.581965 81.882996 -11.810640 0.316722
136.058573 81.882996 -11.878378 0.617244
138.535181 81.882996 -11.912087 1.539703
141.011789 81.882996 -11.481383 0.831381
143.488397 81.882996 -11.318141 0.043132
-39.780598 79.406388 -11.475896 -1.438467
-37.303990 79.406388 -12.178125 -1.308016
-34.827382 79.406388 -12.035050 -0.349242
-32.350774 79.406388 -12.038339 -0.157430
-29.874166 79.406388 -12.733988 -0.976983
-27.397558 79.406388 -12.351356 -0.833495
-24.920950 79.406388 -12.026481 -1.088209
-22.444342 79.406388 -11.768131 -0.785286
-19.967734 79.406388 -12.183248 -0.215776
-17.491125 79.406388 -12.575514 0.012781
-15.014517 79.406388 -12.306789 -0.167382
-12.537909 79.406388 -12.355371 -0.795732
-10.061301 79.406388 -12.039411 -0.915414
-7.584693 79.406388 -12.138881 -0.806260
-5.108085 79.406388 -12.610175 -0.359444
-2.631477 79.406388 -12.777864 0.014575
-0.154869 79.406388 -12.478963 -0.486593
2.321739 79.406388 -12.245151 -0.939742
4.798347 79.406388 -12.846486 -0.707963
7.274955 79.406388 -12.778400 -0.433706
9.751563 79.406388 -12.964199 0.085828
12.228171 79.406388 -13.326224 -0.214391
14.704779 79.406388 -13.076704 -1.538874
17.181387 79.406388 -12.798376 -1.137557
19.657995 79.406388 -12.580350 -0.664082
22.134603 79.406388 -12.523228 -0.527700
24.611211 79.406388 -13.094943 -0.211895
27.087819 79.406388 -13.247552 -0.190184
29.564427 79.406388 -12.904325 -0.225796
32.041035 79.406388 -12.915172 -0.328392
34.517643 79.406388 -13.089267 -0.335573
36.994251 79.406388 -13.203228 -0.506607
39.470859 79.406388 -13.261697 -0.135851
41.947467 79.406388 -12.873080 -0.207569
44.424075 79.406388 -12.841982 -0.538131
46.900684 79.406388 -12.941591 -0.462408
49.377292 79.406388 -13.078526 -0.674232
51.853900 79.406388 -13.403838 -0.566226
54.330508 79.406388 -13.382366 0.006224
56.807116 79.406388 -13.320629 0.158431
59.283724 79.406388 -12.943469 -0.269877
61.760332 79.406388 -12.773505 0.019053
64.236940 79.406388 -12.875268 0.638539
66.713548 79.406388 -12.918664 0.574069
69.190156 79.406388 -12.621922 0.314064
71.666764 79.406388 -12.983009 0.066203
74.143372 79.406388 -12.489926 0.310483
76.619980 79.406388 -12.134375 0.729063
79.096588 79.406388 -12.688294 0.858454
81.573196 79.406388 -12.898601 0.715505
84.049804 79.406388 -12.528968 0.533112
86.526412 79.406388 -12.648293 0.666045
89.003020 79.406388 -13.176353 0.576152
91.479628 79.406388 -13.016022 0.509777
93.956236 79.406388 -12.475279 0.566159
96.432844 79.406388 -13.135526 1.079159
98.909452 79.406388 -12.975033 1.208748
101.386060 79.406388 -12.532734 1.180697
103.862668 79.406388 -11.236804 1.630519
106.339276 79.406388 -12.362875 1.412282
108.815884 79.406388 -12.529340 1.796434
111.292493 79.406388 -11.938770 1.263054
113.769101 79.406388 -12.466286 0.454296
116.245709 79.406388 -12.267874 1.867346
118.722317 79.406388 -11.346594 2.263298
121.198925 79.406388 -12.294473 0.967833
123.675533 79.406388 -12.185561 1.064708
126.152141 79.406388 -11.969368 1.720800
128.628749 79.406388 -11.739944 1.348701
131.105357 79.406388 -12.276535 1.037182
133.581965 79.406388 -12.330307 0.451308
136.058573 79.406388 -12.624258 -0.177222
138.535181 79.406388 -12.529332 1.019669
141.011789 79.406388 -11.867982 1.541327
