TITLE = "B00027"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.551522 0.249445
-37.303990 81.882996 -11.883516 -1.159396
-34.827382 81.882996 -12.292739 -1.040163
-32.350774 81.882996 -12.503215 -0.195556
-29.874166 81.882996 -12.180330 0.231301
-27.397558 81.882996 -12.129405 -0.251419
-24.920950 81.882996 -12.190585 -0.963134
-22.444342 81.882996 -12.674628 -0.648075
-19.967734 81.882996 -12.415167 -0.057272
-17.491125 81.882996 -12.327553 -0.607750
-15.014517 81.882996 -12.277373 -1.020892
-12.537909 81.882996 -12.438702 -0.937788
-10.061301 81.882996 -12.312070 -1.849645
-7.584693 81.882996 -11.529983 -1.879980
-5.108085 81.882996 -12.575005 -1.055442
-2.631477 81.882996 -12.597923 -1.049802
-0.154869 81.882996 -12.003607 -0.668357
2.321739 81.882996 -12.690357 -0.244652
4.798347 81.882996 -13.313765 -0.319119
7.274955 81.882996 -12.907179 -1.000318
9.751563 81.882996 -12.765772 -0.994263
12.228171 81.882996 -12.461959 -0.809169
14.704779 81.882996 -12.508738 -0.827832
17.181387 81.882996 -12.639718 -0.793959
19.657995 81.882996 -12.751987 -0.478858
22.134603 81.882996 -12.952390 -0.230988
24.611211 81.882996 -13.443029 -0.547490
27.087819 81.882996 -13.401237 -0.427923
29.564427 81.882996 -13.210690 -0.741839
32.041035 81.882996 -13.155687 -0.562036
34.517643 81.882996 -13.547780 -0.510322
36.994251 81.882996 -13.206602 -0.091836
39.470859 81.882996 -12.638654 -0.451893
41.947467 81.882996 -12.128449 -0.993430
44.424075 81.882996 -12.395788 0.303695
46.900684 81.882996 -13.213804 -0.038592
49.377292 81.882996 -13.201474 -0.036148
51.853900 81.882996 -12.787821 0.096665
54.330508 81.882996 -12.790804 0.081403
56.807116 81.882996 -13.011185 0.284502
59.283724 81.882996 -12.572723 -0.311215
61.760332 81.882996 -12.888178 0.014490
64.236940 81.882996 -13.033574 0.759331
66.713548 81.882996 -13.010852 0.351529
69.190156 81.882996 -12.920017 0.758020
71.666764 81.882996 -12.258968 1.427114
74.143372 81.882996 -12.374603 0.714388
76.619980 81.882996 -12.814322 0.750456
79.096588 81.882996 -12.621262 1.050201
81.573196 81.882996 -12.646496 0.553279
84.049804 81.882996 -12.574428 0.570750
86.526412 81.882996 -12.674255 0.566877
89.003020 81.882996 -12.329665 0.592021
91.479628 81.882996 -10.964115 1.560777
93.956236 81.882996 -11.202741 1.379344
96.432844 81.882996 -12.476235 0.976901
98.909452 81.882996 -12.717837 1.296656
101.386060 81.882996 -12.333648 1.971508
103.862668 81.882996 -11.798890 1.705382
106.339276 81.882996 -12.375470 0.920015
