TITLE = "B00016"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -10.251487 -1.581342
-37.303990 81.882996 -11.089407 -1.151345
-34.827382 81.882996 -11.382359 -0.522612
-32.350774 81.882996 -11.286362 -0.009434
-29.874166 81.882996 -11.772384 0.323859
-27.397558 81.882996 -12.166170 0.385639
-24.920950 81.882996 -12.374757 0.075990
-22.444342 81.882996 -12.652722 -0.453730
-19.967734 81.882996 -12.954954 -1.110236
-17.491125 81.882996 -12.625550 -0.314532
-15.014517 81.882996 -12.518348 -0.232116
-12.537909 81.882996 -12.644702 -1.176923
-10.061301 81.882996 -13.012939 -1.470018
-7.584693 81.882996 -13.310614 -1.256075
-5.108085 81.882996 -12.869798 -1.519305
-2.631477 81.882996 -12.013751 -0.736693
-0.154869 81.882996 -12.137767 -0.823299
2.321739 81.882996 -12.460817 0.055055
4.798347 81.882996 -12.587317 0.000525
7.274955 81.882996 -12.855138 -0.921823
9.751563 81.882996 -12.830850 -0.670098
12.228171 81.882996 -12.841491 -0.181793
14.704779 81.882996 -12.856818 0.157203
17.181387 81.882996 -12.992675 -0.428767
19.657995 81.882996 -13.138970 -0.082588
22.134603 81.882996 -13.183746 0.004441
24.611211 81.882996 -12.775111 -1.211985
27.087819 81.882996 -12.760154 -1.006116
29.564427 81.882996 -12.833539 -0.494288
32.041035 81.882996 -12.649311 -0.576721
34.517643 81.882996 -12.844158 -0.117887
36.994251 81.882996 -13.428209 -0.255592
39.470859 81.882996 -13.572381 -0.836923
41.947467 81.882996 -12.798246 -1.117435
44.424075 81.882996 -12.715927 -0.548188
46.900684 81.882996 -12.717129 0.142489
49.377292 81.882996 -12.625268 -0.739811
51.853900 81.882996 -13.065567 -0.523434
54.330508 81.882996 -13.299343 0.255213
56.807116 81.882996 -13.183756 0.003322
59.283724 81.882996 -13.183040 -0.204290
61.760332 81.882996 -13.063488 -0.530202
64.236940 81.882996 -12.720603 -0.523580
66.713548 81.882996 -12.501175 -0.036982
69.190156 81.882996 -12.106185 -0.230790
71.666764 81.882996 -12.120001 -0.432365
74.143372 81.882996 -12.790553 -0.070583
76.619980 81.882996 -13.164486 0.454503
79.096588 81.882996 -12.135187 0.841107
81.573196 81.882996 -12.350351 1.182512
84.049804 81.882996 -13.469520 0.834241
86.526412 81.882996 -13.086543 1.085607
89.003020 81.882996 -13.025323 1.362734
91.479628 81.882996 -11.926791 0.599621
93.956236 81.882996 -12.121282 0.000709
96.432844 81.882996 -12.411382 0.638707
98.909452 81.882996 -12.782669 1.166606
101.386060 81.882996 -12.949503 1.091558
103.862668 81.882996 -12.976250 0.579885
106.339276 81.882996 -12.458545 0.376206
108.815884 81.882996 -11.779779 0.640491
111.292493 81.882996 -12.404616 1.273211
113.769101 81.882996 -12.815301 1.047263
116.245709 81.882996 -11.415581 1.287097
118.722317 81.882996 -12.141685 1.600815
121.198925 81.882996 -12.589421 0.461659
123.675533 81.882996 -12.310568 0.736296
126.152141 81.882996 -12.043367 0.810132
128.628749 81.882996 -12.298962 0.794579
131.105357 81.882996 -12.576356 1.182433
133.581965 81.882996 -12.640771 1.845306
136.058573 81.882996 -12.599196 2.536089
138.535181 81.882996 -12.487800 1.819057
141.011789 81.882996 -12.567698 0.091057
143.488397 81.882996 -12.809901 -0.295771
-39.780598 79.406388 -9.191321 -1.432136
-37.303990 79.406388 -11.273162 -0.889280
-34.827382 79.406388 -11.671668 -1.012617
-32.350774 79.406388 -11.542342 -0.862983
-29.874166 79.406388 -11.993872 -0.645047
-27.397558 79.406388 -11.792963 -0.547995
-24.920950 79.406388 -12.001359 -0.749696
-22.444342 79.406388 -12.516243 -0.998108
-19.967734 79.406388 -12.677921 -1.730637
-17.491125 79.406388 -12.485550 -1.393750
-15.014517 79.406388 -12.415641 -0.480523
-12.537909 79.406388 -12.678361 -0.753146
-10.061301 79.406388 -12.889263 -0.361286
-7.584693 79.406388 -13.192926 -0.582350
-5.108085 79.406388 -13.066697 -0.729643
-2.631477 79.406388 -12.248365 -0.344991
-0.154869 79.406388 -12.056525 -0.553241
2.321739 79.406388 -12.564932 -0.756985
4.798347 79.406388 -12.870742 -0.545795
7.274955 79.406388 -12.565496 -0.961817
9.751563 79.406388 -12.286145 -1.440230
12.228171 79.406388 -12.931772 -0.908811
14.704779 79.406388 -12.877904 -0.630606
17.181387 79.406388 -12.722212 -1.382709
19.657995 79.406388 -12.679250 -0.454421
22.134603 79.406388 -12.987932 -0.216314
24.611211 79.406388 -13.330834 -1.135442
27.087819 79.406388 -12.956274 -0.937526
29.564427 79.406388 -12.808862 -0.399311
32.041035 79.406388 -12.893433 -0.398717
34.517643 79.406388 -12.878642 -0.265003
36.994251 79.406388 -13.460964 -0.825161
39.470859 79.406388 -13.211527 -1.161762
41.947467 79.406388 -12.489319 -0.528714
44.424075 79.406388 -12.932570 -0.033529
46.900684 79.406388 -12.903006 0.192510
49.377292 79.406388 -12.836101 -0.143189
51.853900 79.406388 -13.015218 -0.346560
54.330508 79.406388 -13.189215 0.197824
56.807116 79.406388 -13.169337 0.261528
59.283724 79.406388 -13.203151 0.558468
61.760332 79.406388 -13.294294 0.313468
64.236940 79.406388 -13.302115 -0.484944
66.713548 79.406388 -12.891538 -0.403766
69.190156 79.406388 -12.889310 -0.280038
71.666764 79.406388 -12.832216 -0.263144
74.143372 79.406388 -13.017430 0.456370
76.619980 79.406388 -13.320706 0.595334
79.096588 79.406388 -12.834954 0.907458
81.573196 79.406388 -12.672666 1.204133
84.049804 79.406388 -13.151517 0.802869
86.526412 79.406388 -12.643135 0.610592
89.003020 79.406388 -12.719418 0.617896
91.479628 79.406388 -12.050071 0.398839
93.956236 79.406388 -12.223048 0.457989
96.432844 79.406388 -12.029654 1.007783
98.909452 79.406388 -12.286026 1.255495
101.386060 79.406388 -12.340439 1.686065
103.862668 79.406388 -11.925038 1.455806
106.339276 79.406388 -12.320445 1.513012
108.815884 79.406388 -12.245088 1.544432
111.292493 79.406388 -12.632926 1.218048
113.769101 79.406388 -12.668988 0.870561
116.245709 79.406388 -12.346503 0.460571
118.722317 79.406388 -12.570335 0.752861
121.198925 79.406388 -12.574732 1.766601
123.675533 79.406388 -12.079860 1.901144
126.152141 79.406388 -11.943260 0.688932
128.628749 79.406388 -12.142710 0.690305
131.105357 79.406388 -12.148419 1.458586
133.581965 79.406388 -12.154002 1.601519
136.058573 79.406388 -12.547038 2.022977
138.535181 79.406388 -12.708582 1.218882
141.011789 79.406388 -12.603174 0.836050
143.488397 79.406388 -12.701823 0.058814
-39.780598 76.929780 -11.973935 0.035663
-37.303990 76.929780 -12.670249 -0.009332
-34.827382 76.929780 -12.094326 -0.448596
-32.350774 76.929780 -11.514204 -0.918568
-29.874166 76.929780 -11.989952 -0.986425
-27.397558 76.929780 -12.405843 -0.653374
-24.920950 76.929780 -12.385062 -1.058685
-22.444342 76.929780 -12.309918 -0.809668
-19.967734 76.929780 -12.337949 -1.025934
-17.491125 76.929780 -12.440997 -1.183836
-15.014517 76.929780 -12.182777 -0.661224
-12.537909 76.929780 -12.633628 -0.293250
