TITLE = "B00009"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -10.558430 -0.905127
-37.303990 81.882996 -12.429728 -0.303397
-34.827382 81.882996 -12.667021 -0.138994
-32.350774 81.882996 -11.674197 -0.490394
-29.874166 81.882996 -11.608261 0.128046
-27.397558 81.882996 -12.434267 0.335725
-24.920950 81.882996 -12.687861 0.086329
-22.444342 81.882996 -12.330918 -1.059711
-19.967734 81.882996 -12.557781 -1.129801
-17.491125 81.882996 -11.993608 -0.707928
-15.014517 81.882996 -11.505748 -0.086623
-12.537909 81.882996 -12.293705 -0.244579
-10.061301 81.882996 -12.640837 -0.604152
-7.584693 81.882996 -11.982027 -0.905763
-5.108085 81.882996 -12.195277 -0.865806
-2.631477 81.882996 -12.277262 -1.121739
-0.154869 81.882996 -11.669451 -1.373423
2.321739 81.882996 -12.100006 -0.924263
4.798347 81.882996 -12.304341 -1.125594
7.274955 81.882996 -12.208492 -0.840343
9.751563 81.882996 -13.028270 -0.734114
12.228171 81.882996 -13.333982 -1.130858
14.704779 81.882996 -13.416246 -1.283088
17.181387 81.882996 -13.750065 -0.857764
19.657995 81.882996 -13.930167 -0.168725
22.134603 81.882996 -13.167974 -0.512587
24.611211 81.882996 -13.361474 -1.165217
27.087819 81.882996 -13.498630 -0.709524
29.564427 81.882996 -13.025216 -0.133924
32.041035 81.882996 -12.998565 -0.206986
34.517643 81.882996 -13.001805 0.099474
36.994251 81.882996 -12.884251 -0.377246
39.470859 81.882996 -12.796232 -0.715359
41.947467 81.882996 -13.102095 -0.282847
44.424075 81.882996 -13.133925 -0.176350
46.900684 81.882996 -12.965682 -0.144386
49.377292 81.882996 -13.222672 -0.305407
51.853900 81.882996 -13.472033 -0.513695
54.330508 81.882996 -13.326062 -0.107195
56.807116 81.882996 -13.311177 0.584231
59.283724 81.882996 -13.405684 0.457336
61.760332 81.882996 -12.916716 -0.011751
64.236940 81.882996 -13.132126 -0.078306
66.713548 81.882996 -12.775081 -0.179975
69.190156 81.882996 -12.630709 -0.080646
71.666764 81.882996 -13.254743 0.236300
74.143372 81.882996 -13.385942 0.437251
76.619980 81.882996 -13.192828 0.523369
79.096588 81.882996 -12.979468 0.285145
81.573196 81.882996 -13.299935 0.798295
84.049804 81.882996 -13.093010 1.059252
86.526412 81.882996 -12.532394 0.636438
89.003020 81.882996 -12.934098 1.303653
91.479628 81.882996 -13.267088 2.306728
93.956236 81.882996 -13.292485 1.811119
96.432844 81.882996 -12.646198 1.065842
98.909452 81.882996 -12.702591 1.107349
101.386060 81.882996 -12.373844 1.938864
103.862668 81.882996 -11.131996 1.732905
106.339276 81.882996 -12.401044 1.307901
108.815884 81.882996 -12.998636 1.389634
111.292493 81.882996 -12.839015 1.021429
113.769101 81.882996 -12.538008 0.779252
116.245709 81.882996 -11.766992 0.355098
118.722317 81.882996 -10.874128 0.224419
121.198925 81.882996 -11.457405 0.369366
123.675533 81.882996 -12.274717 0.501568
126.152141 81.882996 -12.595498 1.494192
128.628749 81.882996 -11.829265 2.106320
131.105357 81.882996 -11.871957 2.082974
133.581965 81.882996 -12.457733 1.704539
136.058573 81.882996 -11.950451 0.748857
138.535181 81.882996 -10.992058 0.663474
141.011789 81.882996 -12.128786 1.698978
143.488397 81.882996 -12.489419 1.285935
-39.780598 79.406388 -10.696065 -0.765893
-37.303990 79.406388 -12.472833 -0.316065
-34.827382 79.406388 -12.259221 -0.539312
-32.350774 79.406388 -12.092310 -1.117776
-29.874166 79.406388 -12.110993 -0.704673
-27.397558 79.406388 -12.301875 0.010048
-24.920950 79.406388 -12.582725 -0.082039
-22.444342 79.406388 -12.583218 -0.177131
-19.967734 79.406388 -13.213049 -0.156556
-17.491125 79.406388 -12.457592 -0.290052
-15.014517 79.406388 -12.573795 -0.390500
-12.537909 79.406388 -12.865177 -0.656605
-10.061301 79.406388 -12.646305 -0.435751
-7.584693 79.406388 -12.289197 -0.796675
-5.108085 79.406388 -12.349714 -1.834808
-2.631477 79.406388 -12.105309 -1.751433
-0.154869 79.406388 -11.431250 -1.563991
2.321739 79.406388 -12.012393 -1.701093
4.798347 79.406388 -12.448839 -1.569900
7.274955 79.406388 -12.494825 -0.898583
9.751563 79.406388 -12.922747 -0.598755
12.228171 79.406388 -13.110685 -0.923840
14.704779 79.406388 -13.262879 -1.199196
17.181387 79.406388 -13.221604 -0.942842
19.657995 79.406388 -13.227033 -0.233075
22.134603 79.406388 -13.048031 -0.285432
24.611211 79.406388 -12.922832 -0.131917
27.087819 79.406388 -12.383641 -0.081663
29.564427 79.406388 -12.684278 0.043857
32.041035 79.406388 -12.917469 0.033114
34.517643 79.406388 -13.126787 -0.036368
36.994251 79.406388 -12.757106 -0.472345
39.470859 79.406388 -12.911424 -1.034965
41.947467 79.406388 -13.174907 -0.777285
44.424075 79.406388 -13.420346 -0.310712
46.900684 79.406388 -13.280684 -0.322959
49.377292 79.406388 -13.100181 -0.647139
51.853900 79.406388 -13.142276 -0.920942
54.330508 79.406388 -13.084403 -0.623397
56.807116 79.406388 -12.973074 0.223619
59.283724 79.406388 -13.269107 0.243113
61.760332 79.406388 -13.308139 -0.087288
64.236940 79.406388 -13.220917 -0.201741
66.713548 79.406388 -12.767080 0.023018
69.190156 79.406388 -12.869969 0.247934
71.666764 79.406388 -13.458171 0.243813
74.143372 79.406388 -13.351200 0.381018
76.619980 79.406388 -12.817869 0.649351
79.096588 79.406388 -12.352346 0.699322
81.573196 79.406388 -12.940807 0.925578
84.049804 79.406388 -13.259351 1.040729
86.526412 79.406388 -13.229266 0.374229
89.003020 79.406388 -12.832718 0.766544
91.479628 79.406388 -12.504840 1.612560
93.956236 79.406388 -13.181697 1.750786
96.432844 79.406388 -12.654971 1.018211
98.909452 79.406388 -12.535198 0.771403
101.386060 79.406388 -12.528351 1.650880
103.862668 79.406388 -11.764178 1.334517
106.339276 79.406388 -12.374839 0.966459
108.815884 79.406388 -13.385930 1.089111
111.292493 79.406388 -12.831489 0.950602
113.769101 79.406388 -12.667318 0.578801
116.245709 79.406388 -11.879524 0.448051
118.722317 79.406388 -11.328866 0.615472
121.198925 79.406388 -11.735003 0.866142
123.675533 79.406388 -11.374473 1.025274
126.152141 79.406388 -12.234134 1.627809
128.628749 79.406388 -11.755180 2.232418
131.105357 79.406388 -11.304181 1.247271
133.581965 79.406388 -12.379834 0.609978
136.058573 79.406388 -11.886962 0.843080
138.535181 79.406388 -11.331565 0.251635
141.011789 79.406388 -11.808674 -0.119108
143.488397 79.406388 -11.722484 0.564731
-39.780598 76.929780 -11.345779 -1.467867
-37.303990 76.929780 -12.509158 -1.506886
-34.827382 76.929780 -12.500860 -2.062713
-32.350774 76.929780 -12.177542 -1.086759
-29.874166 76.929780 -12.101164 -0.483870
-27.397558 76.929780 -12.049154 -0.747893
-24.920950 76.929780 -12.239402 -0.684026
-22.444342 76.929780 -12.380280 -0.026811
-19.967734 76.929780 -12.951041 0.157895
-17.491125 76.929780 -12.404165 -0.464514
-15.014517 76.929780 -12.264165 -1.273104
-12.537909 76.929780 -12.354771 -0.834996
-10.061301 76.929780 -12.434697 0.052241
-7.584693 76.929780 -12.835924 -0.020939
-5.108085 76.929780 -12.926692 -1.187233
-2.631477 76.929780 -12.623508 -1.515935
-0.154869 76.929780 -12.490779 -1.573407
2.321739 76.929780 -12.585051 -1.208794
4.798347 76.929780 -12.663134 -0.688767
7.274955 76.929780 -12.088568 -0.562272
9.751563 76.929780 -12.596178 -1.192152
12.228171 76.929780 -12.937905 -1.248641
14.704779 76.929780 -13.328080 -1.012352
17.181387 76.929780 -12.961148 -1.074305
19.657995 76.929780 -12.935223 -0.922499
22.134603 76.929780 -13.024204 -0.731196
24.611211 76.929780 -12.865018 -0.320937
27.087819 76.929780 -12.727020 -0.282023
29.564427 76.929780 -13.031823 -0.539835
32.041035 76.929780 -13.040921 -0.527255
34.517643 76.929780 -13.481359 0.056698
36.994251 76.929780 -13.189586 -0.010754
39.470859 76.929780 -13.040530 -0.710441
41.947467 76.929780 -13.153361 -0.467155
44.424075 76.929780 -13.622335 -0.505015
46.900684 76.929780 -13.640271 -0.777370
49.377292 76.929780 -13.251345 -0.660005
51.853900 76.929780 -12.763388 -0.459390
54.330508 76.929780 -12.556349 -0.194854
56.807116 76.929780 -12.937888 0.052135
59.283724 76.929780 -13.380438 0.086730
61.760332 76.929780 -13.614176 -0.091956
64.236940 76.929780 -13.421952 -0.277786
66.713548 76.929780 -13.334665 0.098306
69.190156 76.929780 -13.381982 0.517066
71.666764 76.929780 -13.418354 0.571959
74.143372 76.929780 -13.457804 0.382943
76.619980 76.929780 -13.063792 0.452424
79.096588 76.929780 -12.898802 0.524565
81.573196 76.929780 -13.011470 0.631658
84.049804 76.929780 -13.112958 0.720033
86.526412 76.929780 -13.225700 0.438359
89.003020 76.929780 -12.890885 0.512611
91.479628 76.929780 -12.337123 1.136763
93.956236 76.929780 -12.462717 2.020842
96.432844 76.929780 -12.946262 1.424296
98.909452 76.929780 -12.599780 1.004669
101.386060 76.929780 -12.157394 1.200044
103.862668 76.929780 -12.708347 1.295475
106.339276 76.929780 -13.063574 1.583020
108.815884 76.929780 -13.166001 1.461159
111.292493 76.929780 -12.389926 0.951200
113.769101 76.929780 -12.478712 0.930683
116.245709 76.929780 -12.043440 0.922899
118.722317 76.929780 -11.761450 1.519149
121.198925 76.929780 -11.790428 1.424239
123.675533 76.929780 -12.157714 0.812910
126.152141 76.929780 -12.676484 0.936690
128.628749 76.929780 -12.038083 1.403285
131.105357 76.929780 -11.488272 1.328275
