TITLE = "B00068"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.034663 -0.222070
-37.303990 81.882996 -10.721888 0.005226
-34.827382 81.882996 -12.045374 -0.225054
-32.350774 81.882996 -12.927706 -0.515287
-29.874166 81.882996 -11.884030 -0.817013
-27.397558 81.882996 -12.123555 -0.986248
-24.920950 81.882996 -12.105654 -0.348725
-22.444342 81.882996 -12.040404 -0.710863
-19.967734 81.882996 -12.216289 -1.668157
-17.491125 81.882996 -12.307077 -1.452742
-15.014517 81.882996 -12.335919 0.399833
-12.537909 81.882996 -12.258044 0.414382
-10.061301 81.882996 -12.931634 -1.045437
-7.584693 81.882996 -12.269040 -0.874799
-5.108085 81.882996 -11.837626 -0.308654
-2.631477 81.882996 -12.401652 -0.242713
-0.154869 81.882996 -12.753021 -0.474949
2.321739 81.882996 -12.769836 -1.221230
4.798347 81.882996 -12.697185 -0.661858
7.274955 81.882996 -12.072455 -0.138229
9.751563 81.882996 -12.539064 -0.113572
12.228171 81.882996 -12.890553 -0.070254
14.704779 81.882996 -12.981224 -0.539977
17.181387 81.882996 -12.435443 -0.872957
19.657995 81.882996 -12.268963 -1.327387
22.134603 81.882996 -12.731776 -1.207754
24.611211 81.882996 -12.928296 -0.657752
27.087819 81.882996 -13.139219 -1.002117
29.564427 81.882996 -13.000439 -0.882348
32.041035 81.882996 -12.371067 -0.486924
34.517643 81.882996 -12.350469 -0.442535
36.994251 81.882996 -12.745497 -0.677005
39.470859 81.882996 -12.649014 -0.768029
41.947467 81.882996 -12.295715 0.019628
44.424075 81.882996 -12.293991 0.141734
46.900684 81.882996 -13.029638 -0.168050
49.377292 81.882996 -13.121063 0.154878
51.853900 81.882996 -12.697530 0.032401
54.330508 81.882996 -12.967854 -0.421626
56.807116 81.882996 -12.966055 -0.450053
59.283724 81.882996 -12.964925 -0.354159
61.760332 81.882996 -12.274244 -0.151594
64.236940 81.882996 -12.267545 0.096890
66.713548 81.882996 -13.110782 0.247176
69.190156 81.882996 -13.115198 0.679230
71.666764 81.882996 -12.795006 0.769190
74.143372 81.882996 -12.987159 0.156501
76.619980 81.882996 -12.836454 -0.035053
79.096588 81.882996 -12.790432 0.877940
81.573196 81.882996 -13.039810 0.827843
84.049804 81.882996 -13.144353 0.821620
86.526412 81.882996 -13.080562 0.960509
89.003020 81.882996 -13.335301 0.404943
91.479628 81.882996 -12.880765 0.547790
93.956236 81.882996 -12.211979 0.425272
96.432844 81.882996 -12.369426 0.802032
98.909452 81.882996 -12.125551 1.717628
101.386060 81.882996 -12.113155 2.434481
103.862668 81.882996 -13.429340 2.493311
106.339276 81.882996 -13.248949 1.733958
108.815884 81.882996 -12.739420 0.282322
111.292493 81.882996 -12.449459 0.518366
113.769101 81.882996 -12.142670 0.820821
116.245709 81.882996 -11.440793 1.482156
118.722317 81.882996 -11.622768 0.913231
121.198925 81.882996 -12.504866 0.910164
123.675533 81.882996 -12.532452 0.545365
126.152141 81.882996 -12.517546 0.609376
128.628749 81.882996 -12.580971 1.279157
131.105357 81.882996 -12.811948 0.468334
133.581965 81.882996 -12.585733 0.546914
136.058573 81.882996 -11.959268 0.418632
138.535181 81.882996 -11.626251 0.341262
141.011789 81.882996 -11.063314 1.000419
143.488397 81.882996 -9.142686 0.550602
-39.780598 79.406388 -12.121032 -0.020580
-37.303990 79.406388 -11.276233 -1.371116
-34.827382 79.406388 -11.628757 -1.269457
-32.350774 79.406388 -11.560703 -1.230307
-29.874166 79.406388 -11.454178 -1.299490
-27.397558 79.406388 -11.961908 -0.535511
-24.920950 79.406388 -12.442418 -0.184623
-22.444342 79.406388 -12.996240 -0.638566
-19.967734 79.406388 -12.719052 -0.995932
-17.491125 79.406388 -11.970378 -0.950321
-15.014517 79.406388 -12.363276 -0.379298
-12.537909 79.406388 -12.379754 -0.963903
-10.061301 79.406388 -12.525482 -1.860129
-7.584693 79.406388 -12.148168 -1.042187
-5.108085 79.406388 -11.330447 -0.124208
-2.631477 79.406388 -12.527603 0.056805
-0.154869 79.406388 -13.025784 -0.940956
2.321739 79.406388 -13.271186 -1.787151
4.798347 79.406388 -13.052630 -1.005925
7.274955 79.406388 -12.223669 -0.558428
9.751563 79.406388 -12.657759 -0.327142
12.228171 79.406388 -12.925963 -0.679590
14.704779 79.406388 -13.140896 -1.240900
17.181387 79.406388 -12.814448 -1.248495
19.657995 79.406388 -12.507047 -1.526157
22.134603 79.406388 -13.073783 -1.382149
24.611211 79.406388 -13.096591 -0.665445
27.087819 79.406388 -12.987455 -0.725144
29.564427 79.406388 -12.749554 -0.900958
32.041035 79.406388 -12.468415 -0.800561
34.517643 79.406388 -12.598967 -0.575271
36.994251 79.406388 -12.580890 -0.355738
39.470859 79.406388 -12.787867 -0.459856
41.947467 79.406388 -12.926208 -0.544544
44.424075 79.406388 -12.799762 -0.220647
46.900684 79.406388 -13.105905 -0.024073
49.377292 79.406388 -13.346331 0.422845
51.853900 79.406388 -13.078672 0.237380
54.330508 79.406388 -12.955671 -0.470060
56.807116 79.406388 -13.055975 -0.389286
59.283724 79.406388 -13.102941 0.032587
61.760332 79.406388 -13.076815 0.287496
64.236940 79.406388 -12.929505 0.043645
66.713548 79.406388 -12.825111 0.170461
69.190156 79.406388 -12.968745 0.868227
71.666764 79.406388 -13.084666 0.757202
74.143372 79.406388 -13.156636 0.476448
76.619980 79.406388 -12.876355 0.228340
79.096588 79.406388 -12.565246 0.226583
81.573196 79.406388 -12.882825 0.796889
84.049804 79.406388 -13.125646 0.811317
86.526412 79.406388 -13.061812 0.651944
