TITLE = "B00081"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -10.712692 0.026765
-37.303990 81.882996 -11.766973 -1.331425
-34.827382 81.882996 -12.165074 -0.633561
-32.350774 81.882996 -11.132446 -0.511753
-29.874166 81.882996 -13.069688 -2.199305
-27.397558 81.882996 -12.767797 -1.729696
-24.920950 81.882996 -12.308703 -1.140225
-22.444342 81.882996 -12.037728 -0.139608
-19.967734 81.882996 -12.350258 0.420118
-17.491125 81.882996 -12.237286 -1.807941
-15.014517 81.882996 -11.677510 -2.134289
-12.537909 81.882996 -11.634480 -0.648059
-10.061301 81.882996 -12.955029 -1.154322
-7.584693 81.882996 -13.054188 -1.401601
-5.108085 81.882996 -12.162390 -1.154358
-2.631477 81.882996 -12.404554 -1.586870
-0.154869 81.882996 -12.645060 -1.399493
2.321739 81.882996 -12.619787 -0.507984
4.798347 81.882996 -13.020931 -0.330866
7.274955 81.882996 -13.155993 -0.216596
9.751563 81.882996 -13.353081 -0.970485
12.228171 81.882996 -13.125316 -1.082361
14.704779 81.882996 -12.755395 -0.665865
17.181387 81.882996 -12.618141 -0.311873
19.657995 81.882996 -12.179156 -0.567854
22.134603 81.882996 -12.451113 -1.028664
24.611211 81.882996 -13.036879 -0.574704
27.087819 81.882996 -13.311050 -0.060329
29.564427 81.882996 -12.895664 -0.455267
32.041035 81.882996 -12.553222 -0.702602
34.517643 81.882996 -12.738180 -0.524545
36.994251 81.882996 -12.668424 -0.722123
39.470859 81.882996 -13.107454 -1.055916
41.947467 81.882996 -13.109013 -0.083064
44.424075 81.882996 -12.668678 0.276929
46.900684 81.882996 -13.083292 -0.151977
49.377292 81.882996 -12.756268 -0.511128
51.853900 81.882996 -12.502490 -0.333843
54.330508 81.882996 -13.075453 0.320794
56.807116 81.882996 -12.870885 0.498514
59.283724 81.882996 -12.702935 0.690034
61.760332 81.882996 -13.194578 0.398740
64.236940 81.882996 -13.682210 0.269862
66.713548 81.882996 -13.235505 0.616485
69.190156 81.882996 -12.517860 0.534421
71.666764 81.882996 -12.752169 0.251365
74.143372 81.882996 -13.132269 0.730294
