TITLE = "B00093"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.951315 -0.077176
-37.303990 81.882996 -12.144304 0.192561
-34.827382 81.882996 -13.048273 -0.102979
-32.350774 81.882996 -12.678552 -0.052622
-29.874166 81.882996 -12.261024 -0.693550
-27.397558 81.882996 -12.230794 -1.125049
-24.920950 81.882996 -12.535136 -0.798353
-22.444342 81.882996 -12.924101 -0.295656
-19.967734 81.882996 -12.897320 -0.417016
-17.491125 81.882996 -12.648631 -0.777013
-15.014517 81.882996 -13.017574 -0.751971
-12.537909 81.882996 -12.639661 -1.338148
-10.061301 81.882996 -11.789820 -1.252117
-7.584693 81.882996 -12.460155 -1.333643
-5.108085 81.882996 -13.094513 -0.971358
-2.631477 81.882996 -12.967523 -1.026654
-0.154869 81.882996 -12.227635 -1.313614
2.321739 81.882996 -11.689486 -1.467715
4.798347 81.882996 -11.626455 -1.431755
7.274955 81.882996 -12.696970 -0.771149
9.751563 81.882996 -13.000826 -1.082977
12.228171 81.882996 -12.837948 -0.737677
14.704779 81.882996 -12.836911 -0.443796
17.181387 81.882996 -12.579324 -0.711568
19.657995 81.882996 -12.957408 -0.581450
22.134603 81.882996 -12.847958 -0.752987
24.611211 81.882996 -12.595972 -0.964117
27.087819 81.882996 -13.234983 -0.713769
29.564427 81.882996 -13.479387 -0.226511
32.041035 81.882996 -13.245821 0.033199
34.517643 81.882996 -12.965246 -0.328882
36.994251 81.882996 -12.368294 -0.514564
39.470859 81.882996 -12.947367 -0.285116
41.947467 81.882996 -13.577301 -0.370757
44.424075 81.882996 -13.004270 -0.389018
46.900684 81.882996 -13.073385 -0.679512
49.377292 81.882996 -13.485490 -0.665030
51.853900 81.882996 -13.100328 -0.555668
54.330508 81.882996 -12.646758 -0.368735
56.807116 81.882996 -12.653874 0.501574
59.283724 81.882996 -13.136834 0.664982
61.760332 81.882996 -13.141237 0.220096
64.236940 81.882996 -12.734215 0.725246
66.713548 81.882996 -13.006895 0.884585
69.190156 81.882996 -13.179541 0.426380
71.666764 81.882996 -12.595853 0.091656
74.143372 81.882996 -12.911459 0.166766
76.619980 81.882996 -12.828769 0.464667
79.096588 81.882996 -12.843163 1.105006
81.573196 81.882996 -13.394964 0.995849
84.049804 81.882996 -13.065045 0.875889
86.526412 81.882996 -12.519841 0.603446
89.003020 81.882996 -12.492385 1.007970
91.479628 81.882996 -12.618963 1.620135
93.956236 81.882996 -13.085068 0.778753
96.432844 81.882996 -12.104160 -0.020688
98.909452 81.882996 -11.423026 0.116485
101.386060 81.882996 -11.527597 0.044061
103.862668 81.882996 -13.066483 0.619185
106.339276 81.882996 -12.741549 0.732994
108.815884 81.882996 -11.913110 0.404033
111.292493 81.882996 -12.397351 0.585860
113.769101 81.882996 -12.952682 1.338639
116.245709 81.882996 -12.480304 1.666631
118.722317 81.882996 -9.343888 0.910359
121.198925 81.882996 -10.652855 0.975526
123.675533 81.882996 -12.307699 0.751575
126.152141 81.882996 -12.033097 0.972608
128.628749 81.882996 -11.427638 0.978923
131.105357 81.882996 -12.174978 0.266302
133.581965 81.882996 -11.903997 0.336554
136.058573 81.882996 -11.057797 1.044581
138.535181 81.882996 -12.708168 0.594174
141.011789 81.882996 -12.251311 0.776024
143.488397 81.882996 -11.554779 1.965105
-39.780598 79.406388 -12.075982 -0.786171
-37.303990 79.406388 -12.034947 -0.748600
-34.827382 79.406388 -11.860696 -0.955754
