TITLE = "B00054"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -9.530281 -1.069736
-37.303990 81.882996 -11.594267 -1.437587
-34.827382 81.882996 -13.504335 -1.665843
-32.350774 81.882996 -12.448345 -1.771846
-29.874166 81.882996 -11.047910 -1.600568
-27.397558 81.882996 -11.553959 -0.928984
-24.920950 81.882996 -12.482255 -0.780360
-22.444342 81.882996 -11.912445 -0.314303
-19.967734 81.882996 -11.741849 0.266770
-17.491125 81.882996 -12.234177 0.282088
-15.014517 81.882996 -12.399718 0.278415
-12.537909 81.882996 -12.570357 -0.605783
-10.061301 81.882996 -12.896993 -1.363536
-7.584693 81.882996 -12.336521 -0.313199
-5.108085 81.882996 -11.934501 -0.254213
-2.631477 81.882996 -12.027662 -1.643828
-0.154869 81.882996 -12.250239 -1.882496
2.321739 81.882996 -12.320838 -0.945325
4.798347 81.882996 -11.631179 -0.722855
7.274955 81.882996 -11.686654 -0.852899
9.751563 81.882996 -12.746412 -0.272684
12.228171 81.882996 -13.108485 -0.073674
14.704779 81.882996 -12.852725 -0.930115
17.181387 81.882996 -13.024388 -0.428219
19.657995 81.882996 -13.196717 0.231776
22.134603 81.882996 -13.743867 0.027632
24.611211 81.882996 -13.521317 -0.577256
27.087819 81.882996 -12.658353 -1.313776
29.564427 81.882996 -12.403685 -1.282053
32.041035 81.882996 -12.761429 -0.300135
34.517643 81.882996 -13.149231 0.198273
36.994251 81.882996 -13.672547 -0.543639
39.470859 81.882996 -13.646588 -0.852200
41.947467 81.882996 -12.597015 -0.368522
44.424075 81.882996 -12.873813 -0.445445
46.900684 81.882996 -13.367640 -0.263700
49.377292 81.882996 -12.831284 -0.052670
51.853900 81.882996 -12.361677 -0.232866
54.330508 81.882996 -13.026565 0.086141
56.807116 81.882996 -13.017568 0.337645
59.283724 81.882996 -12.867931 0.017458
61.760332 81.882996 -13.476334 -0.075627
64.236940 81.882996 -13.375388 -0.226867
66.713548 81.882996 -13.260230 0.441630
69.190156 81.882996 -13.326162 0.806081
71.666764 81.882996 -12.556974 0.461670
74.143372 81.882996 -12.786374 0.831724
76.619980 81.882996 -12.974427 0.694465
79.096588 81.882996 -12.485118 0.629766
81.573196 81.882996 -13.018015 0.968661
84.049804 81.882996 -13.135847 1.136254
86.526412 81.882996 -12.827554 1.036269
89.003020 81.882996 -12.860817 0.992476
91.479628 81.882996 -12.918921 1.233102
93.956236 81.882996 -12.207373 0.900403
96.432844 81.882996 -12.312037 0.578455
