TITLE = "B00008"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -10.005372 -0.380619
-37.303990 81.882996 -10.573127 -0.175984
-34.827382 81.882996 -12.618159 -0.545394
-32.350774 81.882996 -12.004155 0.196581
-29.874166 81.882996 -11.989168 -0.655021
-27.397558 81.882996 -12.440135 -1.536780
-24.920950 81.882996 -12.707991 -1.388303
-22.444342 81.882996 -12.632555 -0.508349
-19.967734 81.882996 -12.340019 -0.523459
-17.491125 81.882996 -12.873747 -1.249115
-15.014517 81.882996 -12.930810 -0.437320
-12.537909 81.882996 -12.627175 -0.438491
-10.061301 81.882996 -12.975603 -1.242406
-7.584693 81.882996 -12.914468 -0.702716
-5.108085 81.882996 -12.757308 -0.414136
-2.631477 81.882996 -13.277704 -1.060782
-0.154869 81.882996 -13.374408 -0.938192
2.321739 81.882996 -12.775988 -0.651360
4.798347 81.882996 -12.423140 -0.638330
7.274955 81.882996 -12.516641 -1.082390
9.751563 81.882996 -12.654432 -1.338701
12.228171 81.882996 -12.908417 -0.715266
14.704779 81.882996 -13.082153 -0.840571
17.181387 81.882996 -13.395482 -0.397682
19.657995 81.882996 -13.414463 0.281237
22.134603 81.882996 -13.279787 0.065420
24.611211 81.882996 -12.975268 -1.123069
27.087819 81.882996 -12.928262 -0.839065
29.564427 81.882996 -12.619932 -0.954792
32.041035 81.882996 -12.755490 -0.955603
34.517643 81.882996 -13.241805 -0.205237
36.994251 81.882996 -13.231278 -0.641734
39.470859 81.882996 -12.629199 -1.136448
41.947467 81.882996 -12.723345 -0.721871
44.424075 81.882996 -13.361341 -0.133679
46.900684 81.882996 -13.266185 -0.051718
49.377292 81.882996 -13.171036 0.195773
51.853900 81.882996 -13.128684 0.217730
54.330508 81.882996 -13.033300 0.130756
56.807116 81.882996 -12.546133 0.080465
59.283724 81.882996 -12.683049 -0.326334
61.760332 81.882996 -12.887173 -0.166734
64.236940 81.882996 -12.727315 0.227303
66.713548 81.882996 -13.036682 0.116552
69.190156 81.882996 -13.101319 0.209747
