TITLE = "B00077"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -10.920632 -0.725874
-37.303990 81.882996 -12.256443 -1.563128
-34.827382 81.882996 -12.767100 -1.225421
-32.350774 81.882996 -11.739768 -0.447225
-29.874166 81.882996 -11.805023 -0.680881
-27.397558 81.882996 -11.872575 -0.794574
-24.920950 81.882996 -12.448580 -1.811337
-22.444342 81.882996 -12.802114 -2.269552
-19.967734 81.882996 -12.658969 -1.836531
-17.491125 81.882996 -12.867215 -1.362350
-15.014517 81.882996 -12.701257 -1.621896
-12.537909 81.882996 -12.776376 -0.869880
-10.061301 81.882996 -12.633117 -0.286209
-7.584693 81.882996 -12.236261 -0.774887
-5.108085 81.882996 -12.007653 -1.627192
-2.631477 81.882996 -11.735679 -1.232510
-0.154869 81.882996 -12.622734 -1.136252
2.321739 81.882996 -12.351692 -1.316063
4.798347 81.882996 -11.659479 -1.151491
7.274955 81.882996 -12.530472 -0.524624
9.751563 81.882996 -12.826079 -0.361610
12.228171 81.882996 -13.107490 -1.274854
14.704779 81.882996 -13.181183 -0.921537
17.181387 81.882996 -13.021791 -0.112613
19.657995 81.882996 -12.227552 -0.582616
22.134603 81.882996 -12.456977 -0.677760
24.611211 81.882996 -12.623015 -0.068109
27.087819 81.882996 -12.352700 -0.120172
29.564427 81.882996 -12.619203 -0.572754
32.041035 81.882996 -13.076440 -0.796928
34.517643 81.882996 -12.674881 -0.665940
36.994251 81.882996 -12.678204 -0.176739
39.470859 81.882996 -12.625465 0.144379
41.947467 81.882996 -12.825381 -0.288697
44.424075 81.882996 -12.816719 -0.631484
46.900684 81.882996 -13.077741 -0.295547
49.377292 81.882996 -13.417208 -0.336734
51.853900 81.882996 -13.008729 -0.230634
54.330508 81.882996 -12.552739 0.194335
56.807116 81.882996 -13.038572 0.040138
59.283724 81.882996 -13.548658 0.031767
61.760332 81.882996 -13.536124 0.391204
64.236940 81.882996 -12.913080 0.173973
66.713548 81.882996 -12.918586 0.225623
69.190156 81.882996 -13.517981 0.736363
71.666764 81.882996 -13.233661 0.621102
74.143372 81.882996 -12.736217 0.342361
76.619980 81.882996 -12.592812 0.702256
79.096588 81.882996 -12.786272 0.506766
81.573196 81.882996 -13.061195 0.578014
84.049804 81.882996 -13.185779 1.160699
86.526412 81.882996 -13.034415 1.257558
89.003020 81.882996 -12.337801 1.003785
91.479628 81.882996 -11.266124 1.344975
93.956236 81.882996 -11.626571 1.505324
96.432844 81.882996 -12.871890 1.233138
98.909452 81.882996 -12.681120 1.140513
101.386060 81.882996 -12.058563 0.356261
103.862668 81.882996 -11.945821 0.150829
106.339276 81.882996 -12.399733 0.774434
108.815884 81.882996 -12.742635 1.351737
111.292493 81.882996 -13.312225 1.199882
113.769101 81.882996 -13.761289 2.327850
116.245709 81.882996 2.483277 -17.961726
118.722317 81.882996 -11.277259 2.356569
121.198925 81.882996 -11.976387 1.523923
123.675533 81.882996 -11.947089 1.552944
126.152141 81.882996 -11.669798 1.441322
128.628749 81.882996 -11.560026 1.373128
131.105357 81.882996 -11.831341 0.584714
133.581965 81.882996 -11.903611 0.104748
136.058573 81.882996 -11.371298 0.054019
138.535181 81.882996 -11.529501 0.692847
141.011789 81.882996 -11.707069 0.955898
