TITLE = "B00063"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 4.426921 12.836996
-37.303990 81.882996 -8.433078 -1.978382
-34.827382 81.882996 -11.617832 -1.434098
-32.350774 81.882996 -12.256018 -0.988071
-29.874166 81.882996 -12.270636 -0.492203
-27.397558 81.882996 -12.612677 -0.585976
-24.920950 81.882996 -13.029957 -0.415966
-22.444342 81.882996 -12.578217 -0.006758
-19.967734 81.882996 -12.737343 -0.402827
-17.491125 81.882996 -13.100498 -0.391477
-15.014517 81.882996 -12.915975 -0.346049
-12.537909 81.882996 -12.801682 -0.826233
-10.061301 81.882996 -12.721402 -0.593621
-7.584693 81.882996 -12.697546 -0.176637
-5.108085 81.882996 -13.038380 -0.293004
-2.631477 81.882996 -12.106035 -0.177610
-0.154869 81.882996 -11.979843 -0.958551
2.321739 81.882996 -12.540276 -1.385558
4.798347 81.882996 -11.393167 -0.425462
7.274955 81.882996 -11.569913 -0.132296
9.751563 81.882996 -12.604132 -0.261503
12.228171 81.882996 -12.501424 -0.541951
14.704779 81.882996 -12.304228 -0.873067
17.181387 81.882996 -12.387308 -0.368019
19.657995 81.882996 -12.682468 0.000455
22.134603 81.882996 -13.124049 0.068132
24.611211 81.882996 -13.319594 -0.032418
27.087819 81.882996 -12.393347 -0.335251
29.564427 81.882996 -12.483783 -0.307056
32.041035 81.882996 -12.402389 0.206925
34.517643 81.882996 -12.210251 0.725898
36.994251 81.882996 -12.564084 0.930888
39.470859 81.882996 -12.236406 0.293345
41.947467 81.882996 -12.607766 -0.059519
44.424075 81.882996 -12.716723 0.185107
46.900684 81.882996 -12.504673 0.003175
49.377292 81.882996 -13.214035 -0.159001
51.853900 81.882996 -13.209890 -0.077524
54.330508 81.882996 -12.664897 0.057207
56.807116 81.882996 -12.739135 0.510296
59.283724 81.882996 -12.672380 0.576452
61.760332 81.882996 -11.843065 0.414194
64.236940 81.882996 -12.046929 0.563138
66.713548 81.882996 -12.548510 0.592366
69.190156 81.882996 -12.711824 0.471583
71.666764 81.882996 -12.686933 0.430145
74.143372 81.882996 -12.782321 0.671507
76.619980 81.882996 -12.605581 0.478248
79.096588 81.882996 -12.634507 0.056325
81.573196 81.882996 -12.804459 0.393209
84.049804 81.882996 -12.703734 0.975084
86.526412 81.882996 -12.503430 0.832226
89.003020 81.882996 -12.531318 0.678535
91.479628 81.882996 -11.839403 0.730001
93.956236 81.882996 -12.093762 -0.151188
96.432844 81.882996 -12.293111 -0.523009
98.909452 81.882996 -12.165080 -0.087764
101.386060 81.882996 -12.410229 0.663902
103.862668 81.882996 -11.844099 0.698228
106.339276 81.882996 -11.851892 1.127519
108.815884 81.882996 -11.979900 1.157055
111.292493 81.882996 -12.011076 0.924242
113.769101 81.882996 -11.723378 0.462108
116.245709 81.882996 -11.680802 0.215797
118.722317 81.882996 -11.139175 0.600813
121.198925 81.882996 -11.267141 0.319121
123.675533 81.882996 -11.462625 0.250211
126.152141 81.882996 -11.167265 1.454073
128.628749 81.882996 -11.401251 1.081529
131.105357 81.882996 -10.069055 -0.439684
133.581965 81.882996 -10.677892 0.281955
136.058573 81.882996 -12.159940 0.529334
138.535181 81.882996 -11.636949 -1.131037
141.011789 81.882996 -9.883281 -1.360800
143.488397 81.882996 -8.289083 0.404185
-39.780598 79.406388 -8.627693 -0.563656
-37.303990 79.406388 -10.630060 -0.695374
-34.827382 79.406388 -11.947627 -0.823035
-32.350774 79.406388 -11.973318 -1.280127
-29.874166 79.406388 -12.230841 -1.103754
-27.397558 79.406388 -12.389533 -1.041320
-24.920950 79.406388 -12.682143 -0.421584
-22.444342 79.406388 -12.296247 -0.149818
-19.967734 79.406388 -12.610133 -0.738139
-17.491125 79.406388 -12.507084 -0.266777
-15.014517 79.406388 -11.903934 -0.182952
-12.537909 79.406388 -12.048151 -1.179591
-10.061301 79.406388 -12.530322 -0.742249
-7.584693 79.406388 -12.098608 -0.451522
-5.108085 79.406388 -12.053818 -0.296717
-2.631477 79.406388 -12.634855 -0.306489
-0.154869 79.406388 -12.668100 -1.298956
2.321739 79.406388 -12.267315 -1.246960
4.798347 79.406388 -11.704639 -0.744757
7.274955 79.406388 -12.072934 -0.446400
9.751563 79.406388 -12.376451 -0.575108
12.228171 79.406388 -12.416999 -0.905606
14.704779 79.406388 -12.694323 -0.764874
17.181387 79.406388 -12.966299 -0.550574
19.657995 79.406388 -12.740393 -0.145924
22.134603 79.406388 -12.897613 0.024278
24.611211 79.406388 -12.993190 -0.153549
27.087819 79.406388 -12.429989 -0.331214
29.564427 79.406388 -12.766471 -0.675120
32.041035 79.406388 -12.705423 -0.663861
34.517643 79.406388 -12.753256 0.249407
36.994251 79.406388 -12.713041 0.657135
39.470859 79.406388 -12.472605 0.367421
41.947467 79.406388 -12.480915 0.260253
44.424075 79.406388 -12.530193 0.206215
46.900684 79.406388 -12.482677 -0.233985
49.377292 79.406388 -12.911174 -0.538675
51.853900 79.406388 -13.004445 -0.385733
54.330508 79.406388 -12.696433 0.088949
56.807116 79.406388 -12.598101 0.195842
59.283724 79.406388 -12.762457 0.444919
61.760332 79.406388 -12.549030 0.509069
64.236940 79.406388 -12.507668 0.164733
66.713548 79.406388 -12.744824 0.706141
69.190156 79.406388 -12.929672 0.891250
71.666764 79.406388 -12.988241 0.288926
74.143372 79.406388 -12.799459 0.272288
76.619980 79.406388 -12.830801 0.547028
79.096588 79.406388 -12.632845 0.585686
81.573196 79.406388 -12.641298 0.793011
