TITLE = "B00017"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.368565 0.039614
-37.303990 81.882996 -11.645680 -1.095945
-34.827382 81.882996 -12.000670 -1.381752
-32.350774 81.882996 -12.563262 -0.387395
-29.874166 81.882996 -12.372371 0.247959
-27.397558 81.882996 -12.329659 -1.156794
-24.920950 81.882996 -12.549569 -1.261264
-22.444342 81.882996 -13.012859 0.219170
-19.967734 81.882996 -12.806916 -0.477754
-17.491125 81.882996 -12.661280 -0.486589
-15.014517 81.882996 -12.616112 -0.571614
-12.537909 81.882996 -12.593149 -0.782040
-10.061301 81.882996 -12.503470 -0.687020
-7.584693 81.882996 -12.594654 -0.947987
-5.108085 81.882996 -12.324887 -0.835867
-2.631477 81.882996 -12.298900 -0.586515
-0.154869 81.882996 -12.131754 -0.703773
2.321739 81.882996 -12.334442 -0.552027
4.798347 81.882996 -12.365858 -0.219175
7.274955 81.882996 -12.482782 -0.868104
9.751563 81.882996 -12.787426 -1.109746
12.228171 81.882996 -12.638113 -0.794347
14.704779 81.882996 -12.390756 -0.344435
17.181387 81.882996 -11.799698 -0.348585
19.657995 81.882996 -12.346371 -0.606971
22.134603 81.882996 -12.836125 -0.546231
24.611211 81.882996 -12.493409 -0.578778
27.087819 81.882996 -12.361434 -0.584615
29.564427 81.882996 -12.510146 -0.454302
32.041035 81.882996 -12.691302 0.040970
34.517643 81.882996 -12.726660 -0.126348
36.994251 81.882996 -12.498223 0.006225
39.470859 81.882996 -12.545432 0.126627
41.947467 81.882996 -12.806381 0.148773
44.424075 81.882996 -12.655156 0.189361
46.900684 81.882996 -12.591855 -0.074565
49.377292 81.882996 -12.814906 -0.660619
51.853900 81.882996 -12.691725 -0.566995
54.330508 81.882996 -12.602469 -0.116182
56.807116 81.882996 -12.601775 0.285280
59.283724 81.882996 -12.562881 0.001730
61.760332 81.882996 -12.590302 -0.364676
64.236940 81.882996 -12.714776 0.011648
