TITLE = "B00008"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.518220 -0.723374
-37.303990 81.882996 -12.183552 -2.193181
-34.827382 81.882996 -12.960585 -2.309068
-32.350774 81.882996 -12.312626 -0.832242
-29.874166 81.882996 -12.003374 -0.758608
-27.397558 81.882996 -11.912223 -0.688335
-24.920950 81.882996 -12.185609 -0.545691
-22.444342 81.882996 -12.538245 -0.521637
-19.967734 81.882996 -11.564574 -0.865571
-17.491125 81.882996 -11.498858 -0.982714
-15.014517 81.882996 -12.170341 -1.108449
-12.537909 81.882996 -12.133338 -1.473528
-10.061301 81.882996 -11.601545 -1.209272
-7.584693 81.882996 -11.296185 -0.679652
-5.108085 81.882996 -11.625208 -0.633189
-2.631477 81.882996 -12.087984 -0.615497
-0.154869 81.882996 -12.256694 -0.685048
2.321739 81.882996 -12.503956 -0.899549
4.798347 81.882996 -12.443069 -0.950324
7.274955 81.882996 -12.392681 -0.395223
9.751563 81.882996 -12.590673 -0.223558
12.228171 81.882996 -12.667031 -0.796802
14.704779 81.882996 -12.311070 -0.443080
17.181387 81.882996 -11.931156 -0.239976
19.657995 81.882996 -12.742422 -0.013061
22.134603 81.882996 -13.486947 0.089957
24.611211 81.882996 -13.049055 -0.089568
27.087819 81.882996 -12.493171 -0.089305
29.564427 81.882996 -12.683922 0.245229
32.041035 81.882996 -12.649993 0.042478
34.517643 81.882996 -12.246249 -0.303813
36.994251 81.882996 -12.523897 -0.045512
39.470859 81.882996 -13.251618 0.329401
41.947467 81.882996 -12.967958 0.126455
44.424075 81.882996 -12.715473 0.195895
46.900684 81.882996 -12.582347 0.166038
49.377292 81.882996 -12.353357 0.146336
51.853900 81.882996 -12.467380 0.183553
54.330508 81.882996 -12.802083 0.018785
56.807116 81.882996 -12.698739 0.018573
59.283724 81.882996 -12.781149 -0.045188
61.760332 81.882996 -12.666690 0.076276
64.236940 81.882996 -12.412422 0.663763
66.713548 81.882996 -12.252633 0.962938
69.190156 81.882996 -11.851462 0.449769
71.666764 81.882996 -12.201051 0.170664
74.143372 81.882996 -12.903679 0.227433
76.619980 81.882996 -12.921979 0.772752
79.096588 81.882996 -12.460283 1.085460
81.573196 81.882996 -12.108118 0.486069
84.049804 81.882996 -11.996849 0.718685
86.526412 81.882996 -12.508111 0.892125
