TITLE = "B00024"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -10.616401 -0.824589
-37.303990 81.882996 -11.432244 -0.121603
-34.827382 81.882996 -12.715088 -0.046028
-32.350774 81.882996 -12.651979 0.203270
-29.874166 81.882996 -12.389159 -0.667936
-27.397558 81.882996 -12.296216 -0.468318
-24.920950 81.882996 -12.144689 -0.009131
-22.444342 81.882996 -12.104506 -0.114450
-19.967734 81.882996 -12.434317 0.104718
-17.491125 81.882996 -12.558583 -0.086817
-15.014517 81.882996 -12.660917 0.102110
-12.537909 81.882996 -12.654907 0.177747
-10.061301 81.882996 -12.303252 -1.129289
-7.584693 81.882996 -12.309045 -1.584763
-5.108085 81.882996 -11.695235 -1.116971
-2.631477 81.882996 -12.121917 -1.034544
-0.154869 81.882996 -12.494515 -1.353670
2.321739 81.882996 -12.680788 -1.204455
4.798347 81.882996 -12.660601 -0.984015
7.274955 81.882996 -12.257362 -0.743060
9.751563 81.882996 -11.479180 -0.260943
12.228171 81.882996 -12.140738 -0.642110
14.704779 81.882996 -12.292942 -0.305794
17.181387 81.882996 -12.144703 0.036904
19.657995 81.882996 -12.028682 -0.600697
22.134603 81.882996 -12.140102 -0.758537
24.611211 81.882996 -12.586877 -0.066203
27.087819 81.882996 -12.809476 0.051273
29.564427 81.882996 -12.788473 -0.386603
32.041035 81.882996 -12.939473 -0.758700
34.517643 81.882996 -12.795541 -0.619621
36.994251 81.882996 -12.516158 -0.544900
39.470859 81.882996 -13.121999 -0.639872
41.947467 81.882996 -13.069984 -0.591502
44.424075 81.882996 -12.706176 -0.250372
46.900684 81.882996 -12.761876 -0.037366
49.377292 81.882996 -12.392904 0.230330
51.853900 81.882996 -12.432689 0.446268
54.330508 81.882996 -12.690323 0.296626
56.807116 81.882996 -12.644864 0.516263
59.283724 81.882996 -12.337111 0.494130
61.760332 81.882996 -12.377080 0.505130
64.236940 81.882996 -12.703848 0.809950
66.713548 81.882996 -12.525807 0.412254
69.190156 81.882996 -12.392290 -0.055219
71.666764 81.882996 -12.603060 0.121302
74.143372 81.882996 -13.161913 0.260297
76.619980 81.882996 -13.012915 0.015776
79.096588 81.882996 -12.914507 -0.174945
81.573196 81.882996 -12.827562 0.339207
84.049804 81.882996 -12.663329 1.095026
86.526412 81.882996 -12.338970 0.857287
89.003020 81.882996 -12.565954 0.555392
91.479628 81.882996 -12.298121 0.260549
93.956236 81.882996 -12.146405 0.167447
96.432844 81.882996 -11.634325 0.047638
98.909452 81.882996 -11.647004 0.662389
101.386060 81.882996 -12.336160 1.143271
103.862668 81.882996 -12.955594 0.508948
106.339276 81.882996 -12.705814 1.092894
108.815884 81.882996 -12.168131 1.026546
111.292493 81.882996 -12.149908 0.155515
113.769101 81.882996 -12.305296 -0.019864
116.245709 81.882996 -12.495872 1.074234
118.722317 81.882996 -10.090216 1.809662
121.198925 81.882996 -11.349452 1.281156
123.675533 81.882996 -11.846469 0.221938
126.152141 81.882996 -11.510805 0.241348
128.628749 81.882996 -11.220178 0.676271
131.105357 81.882996 -10.888900 0.710622
133.581965 81.882996 -10.800693 0.733051
136.058573 81.882996 -11.034585 1.489887
138.535181 81.882996 -9.927740 1.633693
141.011789 81.882996 -10.467476 1.770247
143.488397 81.882996 -10.398561 2.199999
-39.780598 79.406388 -9.659644 -0.684130
-37.303990 79.406388 -10.239598 -0.159985
-34.827382 79.406388 -11.638149 -0.125620
-32.350774 79.406388 -12.162906 -0.907985
-29.874166 79.406388 -12.465564 -0.887723
-27.397558 79.406388 -12.574265 -0.712382
-24.920950 79.406388 -12.149836 -0.412513
-22.444342 79.406388 -11.744271 -0.148087
-19.967734 79.406388 -11.831831 -0.104288
-17.491125 79.406388 -12.220931 0.248053
-15.014517 79.406388 -12.719421 0.112312
-12.537909 79.406388 -12.546678 -0.430989
-10.061301 79.406388 -12.706224 -0.973811
-7.584693 79.406388 -12.659329 -1.037088
-5.108085 79.406388 -12.166553 -0.582279
-2.631477 79.406388 -12.033617 -0.674736
-0.154869 79.406388 -12.372734 -1.110195
2.321739 79.406388 -13.021332 -1.176933
4.798347 79.406388 -12.824669 -0.852886
7.274955 79.406388 -12.415923 -0.768074
9.751563 79.406388 -12.101238 -0.855121
12.228171 79.406388 -12.062534 -0.505645
14.704779 79.406388 -12.075116 -0.231330
17.181387 79.406388 -12.167316 -0.167369
19.657995 79.406388 -12.132174 -0.274419
22.134603 79.406388 -12.430299 -0.404985
24.611211 79.406388 -12.494896 -0.401015
27.087819 79.406388 -12.601614 -0.229742
29.564427 79.406388 -12.919814 -0.530266
32.041035 79.406388 -12.923534 -0.315051
34.517643 79.406388 -12.877245 0.038640
36.994251 79.406388 -12.820368 -0.656951
39.470859 79.406388 -12.810513 -0.777663
41.947467 79.406388 -12.537216 -0.135937
44.424075 79.406388 -12.290813 0.110289
46.900684 79.406388 -12.863072 0.209612
49.377292 79.406388 -12.942310 0.486465
51.853900 79.406388 -12.816954 0.195008
54.330508 79.406388 -13.077973 -0.148853
56.807116 79.406388 -13.092663 0.070352
59.283724 79.406388 -12.558774 0.342970
61.760332 79.406388 -12.143716 0.014382
64.236940 79.406388 -12.313651 0.389139
66.713548 79.406388 -12.208045 0.666392
69.190156 79.406388 -12.107893 0.515538
71.666764 79.406388 -12.464400 0.426345
74.143372 79.406388 -12.822950 0.256849
76.619980 79.406388 -12.786810 0.160275
79.096588 79.406388 -12.744851 0.072625
81.573196 79.406388 -12.412909 0.588128
84.049804 79.406388 -12.494227 1.038269
86.526412 79.406388 -12.383755 0.733522
89.003020 79.406388 -12.324459 0.369339
91.479628 79.406388 -12.073998 0.172166
93.956236 79.406388 -11.725118 0.750179
96.432844 79.406388 -12.024331 0.538132
98.909452 79.406388 -11.842414 0.634169
101.386060 79.406388 -12.433538 1.094699
103.862668 79.406388 -12.988110 0.901740
106.339276 79.406388 -12.671917 1.188445
108.815884 79.406388 -11.876341 0.956424
111.292493 79.406388 -11.593763 0.522698
113.769101 79.406388 -11.964282 0.825957
116.245709 79.406388 -11.876879 1.267641
118.722317 79.406388 -9.690442 1.536629
121.198925 79.406388 -11.284814 0.808415
123.675533 79.406388 -11.161040 -0.163528
126.152141 79.406388 -11.061534 0.071373
128.628749 79.406388 -10.265694 0.648650
131.105357 79.406388 -10.409603 1.179744
133.581965 79.406388 -11.305297 1.566962
136.058573 79.406388 -10.935625 1.837122
138.535181 79.406388 -11.093194 1.723566
141.011789 79.406388 -11.042396 2.206913
143.488397 79.406388 -10.253588 2.556269
-39.780598 76.929780 -10.928026 -0.127796
-37.303990 76.929780 -11.337123 0.151094
-34.827382 76.929780 -11.673700 -0.188996
-32.350774 76.929780 -12.511073 -1.021125
-29.874166 76.929780 -12.516790 -0.797671
-27.397558 76.929780 -12.229603 -0.660621
-24.920950 76.929780 -12.232366 -0.919287
-22.444342 76.929780 -11.914655 -0.786412
-19.967734 76.929780 -11.796601 -0.671747
-17.491125 76.929780 -11.706567 -0.858589
-15.014517 76.929780 -12.655872 -0.558195
-12.537909 76.929780 -12.536851 -0.823060
-10.061301 76.929780 -12.457750 -0.947516
-7.584693 76.929780 -12.360827 -0.392341
-5.108085 76.929780 -12.294807 0.010587
-2.631477 76.929780 -12.105901 -0.305008
-0.154869 76.929780 -12.297044 -0.908151
2.321739 76.929780 -12.903471 -1.009857
4.798347 76.929780 -12.446855 -0.888816
7.274955 76.929780 -12.452504 -0.941793
9.751563 76.929780 -12.663897 -0.830234
12.228171 76.929780 -12.658714 -0.305448
14.704779 76.929780 -12.597725 -0.521122
17.181387 76.929780 -12.646442 -0.217892
19.657995 76.929780 -12.555014 -0.006982
22.134603 76.929780 -12.581602 -0.715989
24.611211 76.929780 -12.603412 -0.607053
27.087819 76.929780 -12.691370 -0.304013
29.564427 76.929780 -12.887774 -0.625743
32.041035 76.929780 -12.831012 -0.312967
34.517643 76.929780 -12.734639 0.018422
36.994251 76.929780 -12.665549 -0.141148
39.470859 76.929780 -12.455889 -0.274605
41.947467 76.929780 -11.814385 0.030000
44.424075 76.929780 -12.136216 -0.168714
46.900684 76.929780 -12.823368 -0.122652
49.377292 76.929780 -12.770753 0.609369
51.853900 76.929780 -12.970457 0.180282
54.330508 76.929780 -13.341324 -0.230891
56.807116 76.929780 -12.887576 0.080064
59.283724 76.929780 -12.506952 0.533751
61.760332 76.929780 -12.241766 0.101930
64.236940 76.929780 -12.243088 -0.037003
66.713548 76.929780 -12.357230 0.575271
69.190156 76.929780 -12.209106 0.755270
71.666764 76.929780 -12.408909 0.337564
74.143372 76.929780 -12.370464 0.578050
76.619980 76.929780 -12.318430 0.694856
79.096588 76.929780 -12.382962 0.658496
81.573196 76.929780 -12.247482 0.713671
84.049804 76.929780 -12.382197 0.490031
86.526412 76.929780 -12.339914 0.394646
89.003020 76.929780 -11.867361 0.399569
91.479628 76.929780 -10.985475 0.226647
93.956236 76.929780 -11.532960 0.420730
96.432844 76.929780 -12.502097 0.755702
98.909452 76.929780 -12.352139 0.445426
101.386060 76.929780 -12.479734 0.306860
103.862668 76.929780 -11.923371 1.082736
106.339276 76.929780 -12.237012 1.043089
108.815884 76.929780 -12.145942 0.756744
111.292493 76.929780 -11.441939 0.802555
113.769101 76.929780 -11.332704 0.949770
116.245709 76.929780 -10.687237 0.982301
118.722317 76.929780 -10.729905 1.125518
121.198925 76.929780 -11.479501 0.258993
123.675533 76.929780 -11.194787 0.068476
126.152141 76.929780 -11.399059 0.499977
128.628749 76.929780 -10.976416 0.811029
131.105357 76.929780 -11.301398 0.754470
133.581965 76.929780 -12.375325 0.986814
136.058573 76.929780 -11.479616 0.501113
138.535181 76.929780 -11.861741 -0.418707
141.011789 76.929780 -12.242801 0.851599
143.488397 76.929780 -11.736324 1.307020
-39.780598 74.453172 -10.932873 0.255879
-37.303990 74.453172 -11.318311 0.909798
-34.827382 74.453172 -11.971349 -0.199102
-32.350774 74.453172 -12.468228 -1.239067
-29.874166 74.453172 -12.309455 -1.030668
-27.397558 74.453172 -12.339552 -0.325976
-24.920950 74.453172 -12.564277 -0.751182
-22.444342 74.453172 -12.124557 -0.900034
-19.967734 74.453172 -11.981420 -0.789354
-17.491125 74.453172 -11.574433 -0.753258
-15.014517 74.453172 -12.661694 -0.507401
-12.537909 74.453172 -12.414534 -0.951884
-10.061301 74.453172 -12.108391 -0.946381
-7.584693 74.453172 -12.463419 -1.016570
-5.108085 74.453172 -12.520523 -0.535762
-2.631477 74.453172 -12.140457 -0.326651
-0.154869 74.453172 -12.378794 -0.505147
2.321739 74.453172 -12.681618 -0.839358
4.798347 74.453172 -12.740345 -0.943648
7.274955 74.453172 -12.882474 -0.684590
9.751563 74.453172 -12.749428 -0.591057
12.228171 74.453172 -12.819016 -0.285008
14.704779 74.453172 -13.078616 -0.431730
17.181387 74.453172 -12.992381 -0.664588
19.657995 74.453172 -12.717190 -0.226692
22.134603 74.453172 -12.325793 -0.169136
24.611211 74.453172 -12.565999 -0.229593
27.087819 74.453172 -12.748139 -0.695361
29.564427 74.453172 -12.645183 -0.884360
32.041035 74.453172 -12.969419 -0.235153
34.517643 74.453172 -12.881197 -0.273937
36.994251 74.453172 -12.575586 -0.114527
39.470859 74.453172 -12.446367 0.229824
41.947467 74.453172 -12.303351 -0.058502
44.424075 74.453172 -12.816482 -0.229355
46.900684 74.453172 -13.011929 -0.106157
49.377292 74.453172 -12.379667 0.440537
51.853900 74.453172 -12.676779 0.062317
54.330508 74.453172 -12.995508 -0.347634
56.807116 74.453172 -12.853280 0.233252
59.283724 74.453172 -12.821736 0.359663
61.760332 74.453172 -12.713283 0.376608
64.236940 74.453172 -12.906280 0.345898
66.713548 74.453172 -12.923201 0.375838
69.190156 74.453172 -12.730749 0.497855
71.666764 74.453172 -12.729703 0.421229
74.143372 74.453172 -12.333173 0.579846
