TITLE = "B00036"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.110065 -0.469687
-37.303990 81.882996 -9.941943 -0.265786
-34.827382 81.882996 -12.247492 -0.353986
-32.350774 81.882996 -13.327678 -0.566916
-29.874166 81.882996 -12.370553 -1.018988
-27.397558 81.882996 -12.361091 -1.411491
-24.920950 81.882996 -12.185533 -0.650124
-22.444342 81.882996 -11.587096 -0.863495
-19.967734 81.882996 -11.137628 -0.752147
-17.491125 81.882996 -11.463512 -0.875785
-15.014517 81.882996 -11.734823 -1.143180
-12.537909 81.882996 -11.381902 -0.317440
-10.061301 81.882996 -11.520016 0.037911
-7.584693 81.882996 -11.953513 0.019330
-5.108085 81.882996 -12.631848 -0.278420
-2.631477 81.882996 -12.152514 -1.062370
-0.154869 81.882996 -12.233433 -1.108871
2.321739 81.882996 -12.022218 -0.669941
4.798347 81.882996 -11.677069 -0.146691
7.274955 81.882996 -12.416278 -0.154842
9.751563 81.882996 -13.116987 0.220914
12.228171 81.882996 -12.215683 0.153696
14.704779 81.882996 -11.806803 -0.325448
17.181387 81.882996 -12.701065 -0.382876
19.657995 81.882996 -12.519493 -0.291000
22.134603 81.882996 -12.249288 0.237128
24.611211 81.882996 -12.182762 -0.085613
27.087819 81.882996 -12.437397 -0.375379
29.564427 81.882996 -12.166784 0.200996
32.041035 81.882996 -12.705387 -0.241615
34.517643 81.882996 -12.963903 -0.145281
36.994251 81.882996 -12.841692 0.169728
39.470859 81.882996 -12.917185 0.168595
41.947467 81.882996 -12.584114 0.291074
44.424075 81.882996 -12.396170 0.415837
46.900684 81.882996 -12.090877 0.573761
49.377292 81.882996 -12.529824 0.516445
51.853900 81.882996 -13.054542 0.489571
54.330508 81.882996 -12.842555 0.245948
56.807116 81.882996 -13.001940 -0.363394
59.283724 81.882996 -13.416445 -0.228639
61.760332 81.882996 -13.024960 -0.119496
64.236940 81.882996 -12.537684 -0.012089
66.713548 81.882996 -12.292565 0.608473
69.190156 81.882996 -12.272367 0.271242
71.666764 81.882996 -12.662921 0.466745
74.143372 81.882996 -12.539278 0.349156
76.619980 81.882996 -12.417489 0.099540
79.096588 81.882996 -12.187788 0.910767
81.573196 81.882996 -12.537618 1.007981
84.049804 81.882996 -12.110156 0.856202
86.526412 81.882996 -11.546837 1.322650
89.003020 81.882996 -11.702213 1.322131
91.479628 81.882996 -11.551173 0.675102
93.956236 81.882996 -11.475851 0.901219
96.432844 81.882996 -12.149882 0.722132
98.909452 81.882996 -12.316668 0.518038
101.386060 81.882996 -11.567189 1.664905
103.862668 81.882996 -11.560251 2.141077
106.339276 81.882996 -12.204955 1.604754
108.815884 81.882996 -12.383587 0.841285
111.292493 81.882996 -12.195357 0.062354
113.769101 81.882996 -12.155365 0.091437
116.245709 81.882996 -11.449001 -0.257125
118.722317 81.882996 -10.526423 -0.380463
121.198925 81.882996 -10.983106 0.364510
123.675533 81.882996 -11.428118 0.715082
126.152141 81.882996 -11.950593 0.193668
128.628749 81.882996 -10.891206 -0.341824
131.105357 81.882996 -11.056171 0.038355
133.581965 81.882996 -11.234195 0.455739
136.058573 81.882996 -11.474334 0.508481
138.535181 81.882996 -11.767181 0.637747
141.011789 81.882996 -11.738122 0.314778
143.488397 81.882996 -10.602127 0.011553
-39.780598 79.406388 -10.895223 -0.991847
-37.303990 79.406388 -10.655263 -0.556054
-34.827382 79.406388 -11.469906 -0.224032
-32.350774 79.406388 -12.256384 -0.222544
-29.874166 79.406388 -12.047257 -0.826773
-27.397558 79.406388 -11.910865 -1.144544
-24.920950 79.406388 -11.911602 -0.601684
-22.444342 79.406388 -11.629056 -0.923366
-19.967734 79.406388 -11.759703 -0.823185
-17.491125 79.406388 -10.963492 -0.659237
-15.014517 79.406388 -10.960762 -0.679851
-12.537909 79.406388 -12.160601 -0.934815
-10.061301 79.406388 -12.329562 -0.829686
-7.584693 79.406388 -12.207814 -0.269413
-5.108085 79.406388 -12.510384 -0.310311
-2.631477 79.406388 -12.359673 -0.702611
-0.154869 79.406388 -12.052763 -0.969405
2.321739 79.406388 -11.985741 -0.652415
4.798347 79.406388 -12.181409 -0.271123
7.274955 79.406388 -12.541468 -0.676582
9.751563 79.406388 -12.777508 -0.515557
12.228171 79.406388 -12.245277 -0.407759
14.704779 79.406388 -12.384123 -0.321001
17.181387 79.406388 -12.786209 -0.197963
19.657995 79.406388 -12.256355 -0.350787
22.134603 79.406388 -12.447560 -0.137248
24.611211 79.406388 -12.501425 -0.000189
27.087819 79.406388 -12.570303 -0.047605
29.564427 79.406388 -12.547153 -0.292038
32.041035 79.406388 -13.005579 -0.635463
34.517643 79.406388 -13.064103 -0.501161
36.994251 79.406388 -13.003397 -0.001608
39.470859 79.406388 -12.998578 0.291678
41.947467 79.406388 -12.714908 0.116641
44.424075 79.406388 -12.259519 0.170519
46.900684 79.406388 -12.213807 0.346092
49.377292 79.406388 -12.937410 0.160860
51.853900 79.406388 -12.963715 -0.360262
54.330508 79.406388 -12.618485 -0.326311
56.807116 79.406388 -12.705033 -0.332566
59.283724 79.406388 -12.966349 -0.285639
61.760332 79.406388 -12.705244 -0.129406
64.236940 79.406388 -12.569097 0.099888
66.713548 79.406388 -12.656175 0.120093
69.190156 79.406388 -12.447682 -0.039107
71.666764 79.406388 -12.726842 0.493691
74.143372 79.406388 -12.289464 0.754612
76.619980 79.406388 -12.341055 0.443670
79.096588 79.406388 -12.260569 0.468992
81.573196 79.406388 -12.284432 0.689849
84.049804 79.406388 -11.570467 0.877999
86.526412 79.406388 -11.715821 1.283764
89.003020 79.406388 -11.991693 0.666073
91.479628 79.406388 -11.769917 0.186000
93.956236 79.406388 -11.724163 0.067209
96.432844 79.406388 -12.230889 0.147408
98.909452 79.406388 -12.048687 0.633498
101.386060 79.406388 -11.685488 1.240896
103.862668 79.406388 -12.052238 1.189394
106.339276 79.406388 -12.302802 1.172906
108.815884 79.406388 -12.392960 0.283546
111.292493 79.406388 -11.920418 -0.115334
113.769101 79.406388 -11.542886 0.530893
116.245709 79.406388 -11.205021 0.390253
118.722317 79.406388 -10.106112 0.094194
121.198925 79.406388 -10.120478 0.156220
123.675533 79.406388 -11.092391 -0.031524
126.152141 79.406388 -10.892315 0.357124
128.628749 79.406388 -10.884765 0.531135
131.105357 79.406388 -11.513305 -0.257106
133.581965 79.406388 -11.176720 -0.086580
136.058573 79.406388 -10.909533 1.151452
138.535181 79.406388 -11.955874 1.680168
141.011789 79.406388 -11.492048 0.590755
143.488397 79.406388 -10.983925 0.628786
-39.780598 76.929780 -11.498795 -1.519333
-37.303990 76.929780 -10.838410 -1.065669
-34.827382 76.929780 -10.770996 -0.564180
-32.350774 76.929780 -11.104935 -0.265098
-29.874166 76.929780 -11.583518 -0.035950
-27.397558 76.929780 -11.887260 -0.474185
-24.920950 76.929780 -11.764512 -1.172765
-22.444342 76.929780 -12.225514 -1.116704
-19.967734 76.929780 -12.360993 -0.545353
-17.491125 76.929780 -11.666809 -0.563170
-15.014517 76.929780 -11.664609 -0.523887
-12.537909 76.929780 -12.463361 -0.779127
-10.061301 76.929780 -12.452474 -1.115106
-7.584693 76.929780 -12.404030 -0.940472
-5.108085 76.929780 -12.220371 -0.347221
-2.631477 76.929780 -12.468953 -0.588133
-0.154869 76.929780 -12.113637 -1.193402
2.321739 76.929780 -11.795142 -0.772004
4.798347 76.929780 -12.311257 -0.030548
7.274955 76.929780 -12.563740 -0.106900
9.751563 76.929780 -12.569724 -0.524249
12.228171 76.929780 -12.551915 -0.800413
14.704779 76.929780 -12.566764 -0.581397
17.181387 76.929780 -12.518345 -0.565619
19.657995 76.929780 -12.165882 -0.299591
22.134603 76.929780 -12.530810 -0.448085
24.611211 76.929780 -12.458466 -0.217731
27.087819 76.929780 -12.342501 -0.211422
29.564427 76.929780 -12.546645 -0.632528
32.041035 76.929780 -12.902771 -0.814300
34.517643 76.929780 -12.840309 -0.937825
36.994251 76.929780 -12.356768 -0.481496
39.470859 76.929780 -12.484158 0.030712
41.947467 76.929780 -12.584739 -0.077076
44.424075 76.929780 -12.231901 -0.005440
46.900684 76.929780 -12.389264 0.252570
49.377292 76.929780 -12.937838 0.062572
51.853900 76.929780 -12.878830 -0.073075
54.330508 76.929780 -12.596902 0.049340
56.807116 76.929780 -12.535670 0.213882
59.283724 76.929780 -12.460954 0.197535
61.760332 76.929780 -12.388835 -0.105359
64.236940 76.929780 -12.521728 0.051607
66.713548 76.929780 -12.677052 0.152321
69.190156 76.929780 -12.573459 0.091346
71.666764 76.929780 -12.549043 0.192588
74.143372 76.929780 -12.177580 0.407407
76.619980 76.929780 -12.133600 0.524202
79.096588 76.929780 -12.291288 0.280326
81.573196 76.929780 -12.258762 0.495618
84.049804 76.929780 -11.941940 1.164120
86.526412 76.929780 -11.898318 1.438686
89.003020 76.929780 -12.036587 0.348493
91.479628 76.929780 -11.985127 -0.050285
