TITLE = "B00012"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.598286 0.672913
-37.303990 81.882996 -11.856109 0.651112
-34.827382 81.882996 -11.512758 0.458944
-32.350774 81.882996 -11.324498 -0.318303
-29.874166 81.882996 -11.756266 -1.297703
-27.397558 81.882996 -11.593327 -1.055051
-24.920950 81.882996 -12.084611 -0.661376
-22.444342 81.882996 -12.277258 -0.218581
-19.967734 81.882996 -12.625667 0.123179
-17.491125 81.882996 -13.513795 -0.278690
-15.014517 81.882996 -12.847055 -0.853768
-12.537909 81.882996 -12.654423 -0.137265
-10.061301 81.882996 -12.470436 -0.105790
-7.584693 81.882996 -11.960871 -0.262509
-5.108085 81.882996 -11.947470 -0.208084
-2.631477 81.882996 -12.161511 -0.629176
-0.154869 81.882996 -12.577710 -1.059960
2.321739 81.882996 -12.629059 -0.509229
4.798347 81.882996 -12.343363 0.055412
7.274955 81.882996 -12.461971 0.130272
9.751563 81.882996 -12.383605 0.505781
12.228171 81.882996 -12.564075 0.284785
14.704779 81.882996 -12.556690 -0.419740
17.181387 81.882996 -12.350918 -0.301567
19.657995 81.882996 -12.752487 -0.468471
22.134603 81.882996 -13.059489 -0.541183
24.611211 81.882996 -12.201471 -0.416654
27.087819 81.882996 -11.788866 -0.378137
29.564427 81.882996 -12.284012 -0.001565
32.041035 81.882996 -12.715040 0.165707
34.517643 81.882996 -12.828312 0.030972
36.994251 81.882996 -11.949892 0.190354
39.470859 81.882996 -12.393734 -0.043372
41.947467 81.882996 -12.696913 -0.016042
44.424075 81.882996 -12.741156 0.543302
46.900684 81.882996 -12.939167 0.187474
49.377292 81.882996 -12.574504 0.297060
51.853900 81.882996 -12.258199 0.884564
54.330508 81.882996 -12.092694 0.557293
56.807116 81.882996 -12.589036 0.666914
59.283724 81.882996 -12.765768 0.767846
61.760332 81.882996 -12.459539 0.597525
64.236940 81.882996 -12.548688 0.020758
66.713548 81.882996 -12.836927 0.133346
69.190156 81.882996 -12.457558 0.749319
71.666764 81.882996 -11.853536 0.670880
74.143372 81.882996 -12.374635 0.269981
76.619980 81.882996 -12.429645 0.532426
79.096588 81.882996 -12.434669 0.537312
81.573196 81.882996 -12.227153 0.024469
84.049804 81.882996 -12.070944 0.067984
86.526412 81.882996 -12.563906 0.623913
89.003020 81.882996 -12.914436 0.630569
91.479628 81.882996 -12.278894 0.104444
93.956236 81.882996 -12.288112 -0.131589
96.432844 81.882996 -12.664248 0.227894
98.909452 81.882996 -11.698305 0.704650
101.386060 81.882996 -10.629651 0.875411
103.862668 81.882996 -11.831875 0.402854
106.339276 81.882996 -12.201627 0.036957
108.815884 81.882996 -12.107358 -0.109471
111.292493 81.882996 -12.259557 0.276830
113.769101 81.882996 -11.771458 0.646960
116.245709 81.882996 -10.401778 0.537924
118.722317 81.882996 -10.273196 1.044707
121.198925 81.882996 -11.199767 0.390375
123.675533 81.882996 -11.245475 0.106151
126.152141 81.882996 -11.329001 0.291211
128.628749 81.882996 -12.006518 -0.853334
131.105357 81.882996 -12.489395 -0.627038
133.581965 81.882996 -11.826704 -0.134186
136.058573 81.882996 -10.879744 -0.076191
138.535181 81.882996 -10.368429 0.332871
141.011789 81.882996 -10.936193 -0.724100
143.488397 81.882996 -11.016876 -0.529050
-39.780598 79.406388 -11.132397 0.694455
-37.303990 79.406388 -11.485930 0.593258
-34.827382 79.406388 -11.428307 0.658008
-32.350774 79.406388 -11.313536 -0.078206
-29.874166 79.406388 -11.951462 -0.432629
-27.397558 79.406388 -11.961905 -0.434213
-24.920950 79.406388 -12.523741 -0.430471
-22.444342 79.406388 -12.800163 -0.237528
-19.967734 79.406388 -12.739707 -0.333305
-17.491125 79.406388 -12.670637 -0.930432
-15.014517 79.406388 -11.690778 -1.175921
-12.537909 79.406388 -12.088155 -0.769855
-10.061301 79.406388 -12.819727 -0.508336
-7.584693 79.406388 -12.205395 -0.258524
-5.108085 79.406388 -12.259838 -0.598380
-2.631477 79.406388 -12.524560 -0.992749
-0.154869 79.406388 -12.535417 -0.819670
2.321739 79.406388 -12.787368 -0.809422
4.798347 79.406388 -12.799836 -0.284763
7.274955 79.406388 -12.612546 -0.066621
9.751563 79.406388 -12.631676 0.156392
12.228171 79.406388 -12.953831 -0.041102
14.704779 79.406388 -12.724974 -0.209390
17.181387 79.406388 -12.024996 -0.034700
19.657995 79.406388 -12.522318 -0.345813
22.134603 79.406388 -12.701328 -0.311753
24.611211 79.406388 -12.075924 -0.367063
27.087819 79.406388 -12.398745 -0.623792
29.564427 79.406388 -12.696979 -0.132314
32.041035 79.406388 -12.620610 -0.059901
34.517643 79.406388 -12.731117 -0.269339
36.994251 79.406388 -12.245420 0.005562
39.470859 79.406388 -12.478906 -0.303955
