TITLE = "B00088"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -12.146879 0.233365
-37.303990 81.882996 -11.577703 0.232964
-34.827382 81.882996 -11.943063 -0.622487
-32.350774 81.882996 -12.602791 -1.330029
-29.874166 81.882996 -12.952130 -0.726759
-27.397558 81.882996 -12.397461 0.364144
-24.920950 81.882996 -12.312204 0.031088
-22.444342 81.882996 -11.964268 -0.660194
-19.967734 81.882996 -11.879729 -0.571257
-17.491125 81.882996 -12.535742 -0.322965
-15.014517 81.882996 -12.635356 -0.514480
-12.537909 81.882996 -12.025868 -0.331886
-10.061301 81.882996 -11.732112 -1.302102
-7.584693 81.882996 -12.401933 -1.354300
-5.108085 81.882996 -12.496052 -0.652238
-2.631477 81.882996 -12.362181 -0.768976
-0.154869 81.882996 -11.954374 -0.402455
2.321739 81.882996 -11.611824 -0.546345
4.798347 81.882996 -11.555274 -0.917705
7.274955 81.882996 -11.046283 -0.711724
9.751563 81.882996 -12.187660 -0.820149
12.228171 81.882996 -12.800158 -0.882390
14.704779 81.882996 -12.401355 -0.049362
17.181387 81.882996 -12.453180 0.058915
19.657995 81.882996 -12.393314 -0.264434
22.134603 81.882996 -12.297147 -0.281959
24.611211 81.882996 -12.595193 -0.155234
27.087819 81.882996 -12.942669 -0.078148
29.564427 81.882996 -12.579713 -0.269766
32.041035 81.882996 -11.894867 -0.300023
34.517643 81.882996 -12.638110 0.000934
36.994251 81.882996 -13.267838 0.121257
39.470859 81.882996 -13.119153 0.038896
41.947467 81.882996 -12.654877 0.209298
44.424075 81.882996 -12.397770 0.040952
46.900684 81.882996 -12.609666 0.134645
49.377292 81.882996 -12.780456 0.273048
51.853900 81.882996 -12.576333 0.314223
54.330508 81.882996 -12.186570 0.407023
56.807116 81.882996 -12.199028 0.305413
59.283724 81.882996 -12.212830 0.625185
61.760332 81.882996 -12.317853 0.131646
64.236940 81.882996 -12.478703 -0.389056
66.713548 81.882996 -12.282510 0.299252
69.190156 81.882996 -12.498340 0.310555
71.666764 81.882996 -12.440689 0.144514
74.143372 81.882996 -12.138121 0.024006
76.619980 81.882996 -12.267331 0.016201
79.096588 81.882996 -12.290741 0.468360
81.573196 81.882996 -11.897807 0.729782
84.049804 81.882996 -11.865671 0.552781
86.526412 81.882996 -11.689768 0.201076
89.003020 81.882996 -11.494235 0.133255
91.479628 81.882996 -11.324291 0.168984
93.956236 81.882996 -11.245641 0.806825
96.432844 81.882996 -11.920245 0.765848
98.909452 81.882996 -12.304987 0.542950
101.386060 81.882996 -12.187791 0.701623
103.862668 81.882996 -11.487142 0.022254
106.339276 81.882996 -11.817778 0.453101
108.815884 81.882996 -11.381824 1.087068
111.292493 81.882996 -11.210108 0.977334
113.769101 81.882996 -11.391819 0.619804
116.245709 81.882996 -9.407503 0.319968
118.722317 81.882996 -10.849883 1.367902
121.198925 81.882996 -11.556896 1.346523
123.675533 81.882996 -11.124588 0.226054
126.152141 81.882996 -11.522529 -0.257367
128.628749 81.882996 -11.530748 0.645940
131.105357 81.882996 -11.076699 1.310502
133.581965 81.882996 -11.011359 1.271380
136.058573 81.882996 -10.459399 -0.160268
138.535181 81.882996 -11.628129 -0.332721
141.011789 81.882996 -12.515262 1.720210
143.488397 81.882996 -12.499518 3.165486
-39.780598 79.406388 -11.621161 -0.355205
-37.303990 79.406388 -11.307730 -0.241664
-34.827382 79.406388 -11.371396 -0.600292
-32.350774 79.406388 -12.010350 -0.959461
-29.874166 79.406388 -13.090715 -0.670158
-27.397558 79.406388 -13.031026 -0.843759
-24.920950 79.406388 -12.493385 -0.850510
-22.444342 79.406388 -12.170546 -0.946434
-19.967734 79.406388 -11.499729 -0.796525
-17.491125 79.406388 -11.531503 -0.398798
-15.014517 79.406388 -12.078820 -0.474599
-12.537909 79.406388 -12.006480 -0.524642
-10.061301 79.406388 -12.249251 -0.814376
-7.584693 79.406388 -13.186275 -0.334295
-5.108085 79.406388 -12.537956 -0.301676
-2.631477 79.406388 -12.193266 -0.697192
-0.154869 79.406388 -11.757491 -0.507918
2.321739 79.406388 -11.593400 -0.567663
4.798347 79.406388 -11.671278 -0.642106
7.274955 79.406388 -11.744109 -0.278855
9.751563 79.406388 -12.056268 -0.158078
12.228171 79.406388 -12.311960 -0.974637
14.704779 79.406388 -12.537565 -0.677206
17.181387 79.406388 -12.808570 -0.058613
19.657995 79.406388 -12.694840 -0.159560
22.134603 79.406388 -12.501819 -0.395483
24.611211 79.406388 -12.300329 -0.319510
27.087819 79.406388 -12.757684 -0.106958
29.564427 79.406388 -12.810344 -0.228185
32.041035 79.406388 -12.379581 -0.312740
34.517643 79.406388 -12.804467 -0.024367
36.994251 79.406388 -13.168933 0.210016
39.470859 79.406388 -13.184620 0.162792
41.947467 79.406388 -12.803427 0.341521
44.424075 79.406388 -12.473477 0.244825
46.900684 79.406388 -12.361859 0.287569
49.377292 79.406388 -12.500195 0.172332
51.853900 79.406388 -12.430888 0.208446
54.330508 79.406388 -11.993543 0.602351
56.807116 79.406388 -12.231882 0.305022
59.283724 79.406388 -12.323767 0.204180
61.760332 79.406388 -12.185798 -0.093642
64.236940 79.406388 -12.206460 0.015952
66.713548 79.406388 -12.187070 0.456611
69.190156 79.406388 -12.236302 0.390845
71.666764 79.406388 -12.504600 0.365638
74.143372 79.406388 -12.279385 0.456407
76.619980 79.406388 -11.840266 0.512378
79.096588 79.406388 -12.049801 0.401202
81.573196 79.406388 -12.055804 0.638165
84.049804 79.406388 -12.299270 0.774980
86.526412 79.406388 -11.854568 0.834049
89.003020 79.406388 -11.526012 0.995497
91.479628 79.406388 -11.313684 0.630751
93.956236 79.406388 -11.447756 0.626800
96.432844 79.406388 -12.061740 0.693734
98.909452 79.406388 -12.213980 0.454863
101.386060 79.406388 -11.716316 0.619652
103.862668 79.406388 -12.128483 -0.296846
106.339276 79.406388 -12.160659 -0.027696
108.815884 79.406388 -11.472658 0.551063
111.292493 79.406388 -11.716856 0.565654
113.769101 79.406388 -12.107178 0.742049
116.245709 79.406388 -10.975212 0.099204
118.722317 79.406388 -10.011974 0.844598
121.198925 79.406388 -11.009247 1.237609
123.675533 79.406388 -10.870339 0.678885
126.152141 79.406388 -10.501694 0.362535
128.628749 79.406388 -11.604826 1.123979
131.105357 79.406388 -11.546668 1.453944
133.581965 79.406388 -9.842827 1.187323
136.058573 79.406388 -9.810281 1.128502
138.535181 79.406388 -11.504366 -0.021573
141.011789 79.406388 -12.245853 -0.346070
143.488397 79.406388 -12.102521 1.145575
-39.780598 76.929780 -10.831526 -0.257473
-37.303990 76.929780 -11.125099 0.378120
-34.827382 76.929780 -11.329467 0.259508
-32.350774 76.929780 -11.533547 -0.466291
-29.874166 76.929780 -12.314987 -0.529958
-27.397558 76.929780 -12.455927 -0.906566
-24.920950 76.929780 -12.682975 -0.942376
-22.444342 76.929780 -12.854644 -0.611285
-19.967734 76.929780 -11.869747 -1.322388
-17.491125 76.929780 -11.531658 -1.470671
-15.014517 76.929780 -11.966933 -1.174846
-12.537909 76.929780 -11.799435 -0.658996
-10.061301 76.929780 -12.295231 -0.149011
-7.584693 76.929780 -13.091924 0.044407
-5.108085 76.929780 -12.134160 -0.511979
-2.631477 76.929780 -11.718716 -0.543998
-0.154869 76.929780 -11.828153 -0.133157
2.321739 76.929780 -12.058922 -0.433666
4.798347 76.929780 -12.103744 -0.773576
7.274955 76.929780 -12.139988 -1.030031
9.751563 76.929780 -12.137416 -0.706493
12.228171 76.929780 -11.975318 -0.712991
