TITLE = "B00007"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.403762 0.371214
-37.303990 81.882996 -11.669245 0.350689
-34.827382 81.882996 -11.550321 0.815770
-32.350774 81.882996 -11.772470 0.903523
-29.874166 81.882996 -12.790808 1.060640
-27.397558 81.882996 -11.825985 0.949869
-24.920950 81.882996 -11.511298 -0.136129
-22.444342 81.882996 -12.235288 -0.934218
-19.967734 81.882996 -12.790046 -0.265426
-17.491125 81.882996 -12.859544 -0.227231
-15.014517 81.882996 -11.999700 -0.718332
-12.537909 81.882996 -12.875340 -1.447255
-10.061301 81.882996 -12.798726 -0.234765
-7.584693 81.882996 -12.314643 0.169536
-5.108085 81.882996 -12.369898 -0.699006
-2.631477 81.882996 -12.126110 -0.327866
-0.154869 81.882996 -11.758295 -0.569998
2.321739 81.882996 -11.919908 -0.643805
4.798347 81.882996 -12.171780 -0.929261
7.274955 81.882996 -11.789402 -1.110075
9.751563 81.882996 -12.339512 -0.658187
12.228171 81.882996 -12.633394 -0.264498
14.704779 81.882996 -12.724712 -0.205004
17.181387 81.882996 -12.534301 -0.252895
19.657995 81.882996 -12.167331 -0.270662
22.134603 81.882996 -12.443844 -0.496715
24.611211 81.882996 -12.513218 -0.890479
27.087819 81.882996 -13.093156 -0.493714
29.564427 81.882996 -13.048506 0.156642
32.041035 81.882996 -12.687603 -0.445181
34.517643 81.882996 -12.371191 -0.374938
36.994251 81.882996 -12.426133 -0.458952
39.470859 81.882996 -13.132227 -0.439033
41.947467 81.882996 -13.076018 0.497003
44.424075 81.882996 -12.850767 0.196740
46.900684 81.882996 -13.066374 -0.079231
49.377292 81.882996 -13.025333 0.053951
51.853900 81.882996 -12.627717 -0.052405
54.330508 81.882996 -12.445858 -0.669107
56.807116 81.882996 -12.555114 -0.486433
59.283724 81.882996 -12.604178 0.134933
61.760332 81.882996 -12.924793 0.071791
64.236940 81.882996 -13.088321 0.125486
66.713548 81.882996 -12.753241 0.252653
69.190156 81.882996 -12.012080 0.075342
71.666764 81.882996 -12.102384 0.340228
74.143372 81.882996 -12.429694 0.797745
76.619980 81.882996 -12.418857 0.327228
79.096588 81.882996 -12.427658 0.367629
81.573196 81.882996 -12.106455 0.393894
84.049804 81.882996 -11.861164 0.280313
86.526412 81.882996 -11.842269 0.749037
89.003020 81.882996 -12.063209 0.907726
91.479628 81.882996 -11.927868 1.151897
93.956236 81.882996 -12.142465 0.459484
96.432844 81.882996 -12.142352 0.492831
98.909452 81.882996 -11.645306 0.548442
101.386060 81.882996 -10.597578 0.676864
103.862668 81.882996 -11.737814 -0.213939
106.339276 81.882996 -11.844937 0.299468
108.815884 81.882996 -11.763371 1.165137
111.292493 81.882996 -11.641314 1.053531
113.769101 81.882996 -11.868918 0.881618
116.245709 81.882996 -12.443330 0.529746
118.722317 81.882996 -12.383075 0.566903
121.198925 81.882996 -11.910423 1.213620
123.675533 81.882996 -12.235591 0.804650
126.152141 81.882996 -11.683340 0.356306
128.628749 81.882996 -10.692532 0.538961
131.105357 81.882996 -11.470091 1.050582
133.581965 81.882996 -12.277254 1.617841
136.058573 81.882996 -11.306733 1.256985
138.535181 81.882996 -11.790821 1.825633
141.011789 81.882996 -12.025288 2.058371
143.488397 81.882996 -12.361011 0.962494
-39.780598 79.406388 -11.316244 0.339132
-37.303990 79.406388 -11.821732 0.716325
-34.827382 79.406388 -11.871049 0.700038
-32.350774 79.406388 -12.426200 -1.015063
-29.874166 79.406388 -12.169311 -0.412652
-27.397558 79.406388 -11.830597 0.137734
-24.920950 79.406388 -11.783837 -0.393008
-22.444342 79.406388 -12.147753 0.097463
-19.967734 79.406388 -11.941249 0.301537
-17.491125 79.406388 -11.464571 -0.905160
-15.014517 79.406388 -11.555222 -1.211754
-12.537909 79.406388 -12.471281 -1.135998
-10.061301 79.406388 -12.558886 -0.628221
-7.584693 79.406388 -12.492577 -0.181492
-5.108085 79.406388 -12.427260 -0.012429
-2.631477 79.406388 -11.789516 -0.305513
-0.154869 79.406388 -11.615236 -0.681518
2.321739 79.406388 -11.740869 -0.705729
4.798347 79.406388 -12.115582 -0.950663
7.274955 79.406388 -12.172955 -0.925219
9.751563 79.406388 -12.288534 -0.771516
12.228171 79.406388 -12.452477 -0.951999
14.704779 79.406388 -12.414917 -0.602179
17.181387 79.406388 -12.418675 -0.295947
19.657995 79.406388 -12.635361 -0.178519
22.134603 79.406388 -12.453565 -0.373410
24.611211 79.406388 -12.687143 -0.798334
27.087819 79.406388 -12.977899 -0.493705
29.564427 79.406388 -13.010957 -0.042858
32.041035 79.406388 -12.794611 -0.359467
34.517643 79.406388 -12.491067 -0.572808
36.994251 79.406388 -12.487391 -0.209849
39.470859 79.406388 -12.968297 0.089776
41.947467 79.406388 -12.906010 0.177641
44.424075 79.406388 -12.557807 -0.001990
46.900684 79.406388 -12.769243 0.043795
49.377292 79.406388 -12.857802 0.014493
51.853900 79.406388 -12.785793 -0.458012
54.330508 79.406388 -12.367418 -0.299727
56.807116 79.406388 -12.409727 0.450869
59.283724 79.406388 -12.553446 0.553789
61.760332 79.406388 -12.463160 0.408462
64.236940 79.406388 -12.653321 0.551785
66.713548 79.406388 -12.693181 0.881618
69.190156 79.406388 -12.189204 0.893170
71.666764 79.406388 -12.052967 0.221931
