TITLE = "B00074"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -9.708060 -1.115938
-37.303990 81.882996 -10.727095 -1.256039
-34.827382 81.882996 -11.326320 -1.526124
-32.350774 81.882996 -11.793079 -1.439916
-29.874166 81.882996 -11.359696 -0.554707
-27.397558 81.882996 -11.490982 0.605199
-24.920950 81.882996 -12.102007 0.047703
-22.444342 81.882996 -12.060988 0.249540
-19.967734 81.882996 -11.568479 0.829946
-17.491125 81.882996 -11.516311 0.132169
-15.014517 81.882996 -12.433798 -0.398677
-12.537909 81.882996 -13.031951 -0.472871
-10.061301 81.882996 -12.338080 -0.626403
-7.584693 81.882996 -12.143113 -0.263015
-5.108085 81.882996 -12.830038 -0.716146
-2.631477 81.882996 -12.793101 -0.888427
-0.154869 81.882996 -12.332593 -0.414599
2.321739 81.882996 -11.750612 -0.709020
4.798347 81.882996 -12.155553 -1.150063
7.274955 81.882996 -12.582438 -1.117930
9.751563 81.882996 -12.727157 -0.463152
12.228171 81.882996 -12.824604 -0.035998
14.704779 81.882996 -12.767166 -0.359952
17.181387 81.882996 -12.164140 -0.493554
19.657995 81.882996 -12.326691 0.006144
22.134603 81.882996 -12.224804 0.393472
24.611211 81.882996 -12.387205 0.231653
27.087819 81.882996 -12.767203 0.094943
29.564427 81.882996 -12.587392 -0.469197
32.041035 81.882996 -12.365836 -0.445813
34.517643 81.882996 -12.002181 -0.270176
36.994251 81.882996 -12.629306 0.190672
39.470859 81.882996 -12.733211 0.069795
41.947467 81.882996 -12.546927 -0.640290
44.424075 81.882996 -12.423522 -0.535180
46.900684 81.882996 -12.418854 0.115564
49.377292 81.882996 -12.691043 0.666803
51.853900 81.882996 -12.979375 0.625229
54.330508 81.882996 -12.867200 -0.010682
56.807116 81.882996 -12.650333 0.196177
59.283724 81.882996 -12.786657 0.165388
61.760332 81.882996 -12.654015 -0.306489
64.236940 81.882996 -12.487349 0.005047
66.713548 81.882996 -11.835033 0.113262
69.190156 81.882996 -11.585672 0.251028
71.666764 81.882996 -12.113941 0.491637
74.143372 81.882996 -12.480502 0.690159
76.619980 81.882996 -11.674439 0.694948
79.096588 81.882996 -11.529239 -0.089937
81.573196 81.882996 -12.428624 -0.016243
84.049804 81.882996 -12.573323 0.206964
86.526412 81.882996 -12.589827 0.503712
89.003020 81.882996 -12.553714 0.793208
91.479628 81.882996 -12.853159 0.962402
93.956236 81.882996 -12.601562 1.586555
96.432844 81.882996 -12.221622 0.908925
98.909452 81.882996 -12.022310 0.316625
101.386060 81.882996 -11.796876 0.716322
103.862668 81.882996 -11.357902 0.830629
106.339276 81.882996 -12.007107 0.347856
108.815884 81.882996 -11.922747 0.377220
111.292493 81.882996 -10.848464 1.071106
113.769101 81.882996 -11.236217 0.841681
116.245709 81.882996 -10.536813 0.469936
118.722317 81.882996 -8.511595 0.126145
121.198925 81.882996 -9.927460 -0.476107
123.675533 81.882996 -11.055326 0.067107
126.152141 81.882996 -11.499214 0.538395
128.628749 81.882996 -11.729977 -0.046318
131.105357 81.882996 -11.160783 0.533701
133.581965 81.882996 -8.601142 2.133839
136.058573 81.882996 -10.166339 1.085735
138.535181 81.882996 -11.356907 1.343038
141.011789 81.882996 -12.103088 1.943402
143.488397 81.882996 -12.110327 0.061253
-39.780598 79.406388 -9.755504 0.730473
-37.303990 79.406388 -11.010672 -0.004771
-34.827382 79.406388 -11.762228 -1.051061
-32.350774 79.406388 -12.140433 -1.123827
-29.874166 79.406388 -11.256016 -0.442600
-27.397558 79.406388 -11.725520 0.079797
-24.920950 79.406388 -11.987268 0.006637
-22.444342 79.406388 -12.117732 -0.423970
-19.967734 79.406388 -12.259969 -0.321597
-17.491125 79.406388 -12.259610 -0.079911
-15.014517 79.406388 -12.725355 -0.527673
-12.537909 79.406388 -13.078433 -0.824163
-10.061301 79.406388 -12.562553 -0.651706
-7.584693 79.406388 -12.316556 -0.953332
-5.108085 79.406388 -12.592895 -0.931665
-2.631477 79.406388 -12.424681 -1.108915
-0.154869 79.406388 -12.461458 -0.993792
2.321739 79.406388 -11.900458 -0.492676
4.798347 79.406388 -12.196393 -0.714123
7.274955 79.406388 -12.529662 -0.954159
9.751563 79.406388 -12.865070 -0.298088
12.228171 79.406388 -12.887461 0.138988
14.704779 79.406388 -12.648497 -0.236286
17.181387 79.406388 -12.243816 -0.187162
19.657995 79.406388 -12.608919 -0.126241
22.134603 79.406388 -12.393820 -0.063823
24.611211 79.406388 -12.439688 -0.056835
27.087819 79.406388 -12.103827 -0.016956
29.564427 79.406388 -12.505497 -0.609220
32.041035 79.406388 -12.440518 -0.636749
34.517643 79.406388 -12.362198 -0.245373
36.994251 79.406388 -12.677251 0.019579
39.470859 79.406388 -12.673511 0.016883
41.947467 79.406388 -12.594106 -0.220842
44.424075 79.406388 -12.556272 -0.099986
46.900684 79.406388 -12.456154 0.021010
49.377292 79.406388 -12.313349 0.359202
51.853900 79.406388 -12.630069 0.433174
54.330508 79.406388 -12.642276 0.150023
56.807116 79.406388 -12.444221 0.137530
59.283724 79.406388 -12.732691 -0.200039
61.760332 79.406388 -12.582043 -0.258295
64.236940 79.406388 -12.462847 0.152898
66.713548 79.406388 -12.207685 0.297936
69.190156 79.406388 -12.354559 0.114276
71.666764 79.406388 -12.305655 0.175479
74.143372 79.406388 -12.172533 0.805184
76.619980 79.406388 -12.000662 0.411965
79.096588 79.406388 -12.026914 0.157013
81.573196 79.406388 -12.651914 0.727258
84.049804 79.406388 -12.484473 0.534120
86.526412 79.406388 -12.424378 0.387313
89.003020 79.406388 -12.521208 0.667540
91.479628 79.406388 -12.778941 1.208947
93.956236 79.406388 -12.504903 1.978567
96.432844 79.406388 -12.242510 1.375844
98.909452 79.406388 -12.106296 0.777568
101.386060 79.406388 -11.200963 0.919783
103.862668 79.406388 -11.128579 0.887487
106.339276 79.406388 -11.786104 0.468438
108.815884 79.406388 -11.863342 0.502056
111.292493 79.406388 -11.409561 0.925418
113.769101 79.406388 -11.201307 0.909636
116.245709 79.406388 -11.160715 0.653392
118.722317 79.406388 -9.933206 0.290146
121.198925 79.406388 -10.332839 -0.181219
123.675533 79.406388 -11.212345 -0.159931
126.152141 79.406388 -11.548593 0.735298
128.628749 79.406388 -11.618525 1.078920
131.105357 79.406388 -11.220211 0.721688
133.581965 79.406388 -11.133151 0.942996
136.058573 79.406388 -11.031264 0.820260
138.535181 79.406388 -11.847574 0.681933
141.011789 79.406388 -12.152394 0.985996
143.488397 79.406388 -11.503430 0.869593
-39.780598 76.929780 -11.020576 0.458033
-37.303990 76.929780 -10.844568 0.045729
-34.827382 76.929780 -11.737735 -1.024733
-32.350774 76.929780 -12.337805 -1.024288
-29.874166 76.929780 -11.799816 -0.645357
-27.397558 76.929780 -11.603976 -0.601185
-24.920950 76.929780 -11.343945 0.484606
-22.444342 76.929780 -11.963919 -0.015159
-19.967734 76.929780 -12.625701 -0.671579
-17.491125 76.929780 -12.698774 -0.428689
-15.014517 76.929780 -12.666524 -0.478073
-12.537909 76.929780 -12.972666 -0.624038
-10.061301 76.929780 -12.700674 -0.314068
-7.584693 76.929780 -12.231459 -0.987853
-5.108085 76.929780 -12.054088 -1.080182
-2.631477 76.929780 -12.279736 -0.466973
-0.154869 76.929780 -12.538472 -0.193478
2.321739 76.929780 -12.278655 -0.277539
4.798347 76.929780 -11.862492 -0.338420
7.274955 76.929780 -12.211688 -0.544702
9.751563 76.929780 -12.941040 -0.496678
12.228171 76.929780 -12.668526 0.019120
14.704779 76.929780 -12.289152 -0.132949
17.181387 76.929780 -12.541003 -0.224705
19.657995 76.929780 -12.755166 -0.511599
22.134603 76.929780 -12.316476 -0.936986
24.611211 76.929780 -12.414964 -0.423614
27.087819 76.929780 -11.987779 0.160437
29.564427 76.929780 -12.801490 -0.130157
32.041035 76.929780 -12.855510 -0.673000
34.517643 76.929780 -12.744675 -0.446442
36.994251 76.929780 -12.676756 -0.346803
39.470859 76.929780 -12.609459 -0.312549
41.947467 76.929780 -12.441332 0.227548
44.424075 76.929780 -12.317692 0.344336
46.900684 76.929780 -12.472120 -0.245054
49.377292 76.929780 -12.283933 -0.321908
51.853900 76.929780 -12.443408 0.105593
54.330508 76.929780 -12.425579 0.129602
56.807116 76.929780 -12.559225 0.000586
59.283724 76.929780 -12.767710 -0.069144
61.760332 76.929780 -12.530711 0.026534
64.236940 76.929780 -12.557396 0.314785
66.713548 76.929780 -12.912421 0.499830
69.190156 76.929780 -12.678891 0.021552
71.666764 76.929780 -12.253636 0.199565
74.143372 76.929780 -12.349660 0.965604
76.619980 76.929780 -12.459330 0.535925
79.096588 76.929780 -12.440605 0.538565
81.573196 76.929780 -12.780860 0.862934
84.049804 76.929780 -12.702338 0.471161
86.526412 76.929780 -12.721591 0.824386
89.003020 76.929780 -12.493102 0.881353
91.479628 76.929780 -12.388719 0.813568
93.956236 76.929780 -12.098413 1.557945
96.432844 76.929780 -12.046342 1.131898
98.909452 76.929780 -11.950463 0.878283
101.386060 76.929780 -11.333676 1.098196
103.862668 76.929780 -11.346491 1.284201
106.339276 76.929780 -11.676190 0.876680
108.815884 76.929780 -11.806783 0.744122
111.292493 76.929780 -11.775772 0.804395
113.769101 76.929780 -11.103479 1.097861
116.245709 76.929780 -11.552398 1.299810
118.722317 76.929780 -11.036908 0.147791
121.198925 76.929780 -11.152929 -0.217238
123.675533 76.929780 -10.899236 0.158418
126.152141 76.929780 -10.476707 0.652955
128.628749 76.929780 -11.155669 1.337780
131.105357 76.929780 -10.811661 0.802993
133.581965 76.929780 -11.055360 0.026560
136.058573 76.929780 -11.284034 0.177779
138.535181 76.929780 -11.284519 0.720482
141.011789 76.929780 -11.128882 1.228498
143.488397 76.929780 -10.863557 1.368334
-39.780598 74.453172 -11.811818 -0.397408
-37.303990 74.453172 -11.631367 -0.430670
-34.827382 74.453172 -11.558149 -1.265620
-32.350774 74.453172 -11.795770 -1.202324
-29.874166 74.453172 -11.978646 -0.693574
-27.397558 74.453172 -11.322656 -0.874107
-24.920950 74.453172 -11.665311 -0.113751
-22.444342 74.453172 -11.441004 -0.150269
-19.967734 74.453172 -11.803457 -0.963376
-17.491125 74.453172 -12.092512 -1.200043
-15.014517 74.453172 -11.937157 -0.993472
-12.537909 74.453172 -12.156417 -0.892248
-10.061301 74.453172 -12.293224 -0.414312
-7.584693 74.453172 -12.211305 -0.395523
-5.108085 74.453172 -11.946872 -0.723695
-2.631477 74.453172 -11.870747 -0.524921
-0.154869 74.453172 -12.421455 -0.444272
2.321739 74.453172 -12.791115 -0.622114
4.798347 74.453172 -12.193420 -0.842864
7.274955 74.453172 -12.216127 -0.536561
9.751563 74.453172 -12.461634 -0.908184
12.228171 74.453172 -12.158908 -0.802006
14.704779 74.453172 -12.490928 -0.076053
17.181387 74.453172 -12.681064 -0.000010
19.657995 74.453172 -12.746524 -0.287283
22.134603 74.453172 -12.591920 -0.530681
24.611211 74.453172 -12.645914 -0.362553
27.087819 74.453172 -12.429189 0.187352
29.564427 74.453172 -12.640077 0.006533
32.041035 74.453172 -13.031586 -0.436204
34.517643 74.453172 -12.692863 -0.464283
36.994251 74.453172 -12.341774 -0.386042
39.470859 74.453172 -12.731178 -0.334609
41.947467 74.453172 -12.614232 -0.047618
44.424075 74.453172 -12.522218 0.130191
46.900684 74.453172 -12.737401 0.095963
49.377292 74.453172 -12.798903 -0.161795
51.853900 74.453172 -12.620376 0.006389
54.330508 74.453172 -12.630730 0.456380
56.807116 74.453172 -12.832954 0.394189
59.283724 74.453172 -12.610436 0.061263
61.760332 74.453172 -12.478040 0.024619
64.236940 74.453172 -12.570224 0.463850
66.713548 74.453172 -12.925654 0.651602
69.190156 74.453172 -12.632732 -0.116782
71.666764 74.453172 -11.805578 0.156595
74.143372 74.453172 -12.431138 0.906119
76.619980 74.453172 -12.529845 0.462529
79.096588 74.453172 -12.327854 0.623263
81.573196 74.453172 -12.503196 0.727871
84.049804 74.453172 -12.569018 0.489323
86.526412 74.453172 -12.548553 0.623491
89.003020 74.453172 -12.024240 0.541563
91.479628 74.453172 -12.012572 0.350462
93.956236 74.453172 -12.319161 0.899053
96.432844 74.453172 -11.779604 1.090884
98.909452 74.453172 -11.714929 1.065312
101.386060 74.453172 -11.954950 0.682471
103.862668 74.453172 -11.692250 0.664328
106.339276 74.453172 -11.539234 1.310219
108.815884 74.453172 -11.978380 1.083741
111.292493 74.453172 -11.579964 0.452768
113.769101 74.453172 -11.052958 0.249655
116.245709 74.453172 -11.479454 0.605041
118.722317 74.453172 -11.325430 -0.057958
121.198925 74.453172 -11.271241 -0.108397
123.675533 74.453172 -10.571100 0.091762
126.152141 74.453172 -10.345642 -0.259964
128.628749 74.453172 -10.671534 -0.087445
131.105357 74.453172 -11.356907 -0.165616
133.581965 74.453172 -11.428275 0.220442
136.058573 74.453172 -11.696368 -0.029280
138.535181 74.453172 -10.682887 0.313043
141.011789 74.453172 -9.988131 0.882900
143.488397 74.453172 -10.555871 1.200581
-39.780598 71.976564 -11.939445 -0.345611
-37.303990 71.976564 -12.011905 -0.736268
-34.827382 71.976564 -11.362158 -0.965167
-32.350774 71.976564 -11.424377 -0.420363
-29.874166 71.976564 -11.768193 -0.954980
-27.397558 71.976564 -11.324871 -1.098285
-24.920950 71.976564 -11.802208 -0.591249
-22.444342 71.976564 -11.165475 -0.904354
-19.967734 71.976564 -10.931496 -1.040248
-17.491125 71.976564 -11.380328 -0.845906
-15.014517 71.976564 -11.618832 -1.280404
-12.537909 71.976564 -11.587194 -1.166110
-10.061301 71.976564 -11.894534 -0.584942
-7.584693 71.976564 -12.286239 -0.297371
-5.108085 71.976564 -11.881564 0.051226
-2.631477 71.976564 -11.571084 -0.174559
-0.154869 71.976564 -12.416234 -0.502863
2.321739 71.976564 -13.009635 -0.674971
4.798347 71.976564 -12.632417 -0.830644
7.274955 71.976564 -12.371102 -0.358605
9.751563 71.976564 -12.040871 -0.825880
12.228171 71.976564 -11.865897 -0.959783
14.704779 71.976564 -12.561721 -0.005501
17.181387 71.976564 -12.768775 0.188563
