TITLE = "B00056"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -9.768259 -1.944424
-37.303990 81.882996 -11.007719 -1.137317
-34.827382 81.882996 -12.016128 -0.273128
-32.350774 81.882996 -11.573901 0.025091
-29.874166 81.882996 -12.652899 -0.223019
-27.397558 81.882996 -12.729523 -0.661602
-24.920950 81.882996 -12.067340 -0.273916
-22.444342 81.882996 -11.841052 -0.432426
-19.967734 81.882996 -11.819730 -0.983065
-17.491125 81.882996 -11.690559 -1.023951
-15.014517 81.882996 -11.784715 -0.217600
-12.537909 81.882996 -12.423904 -0.281926
-10.061301 81.882996 -12.496774 -1.070717
-7.584693 81.882996 -11.803044 -0.487076
-5.108085 81.882996 -11.938219 0.151627
-2.631477 81.882996 -11.939418 -0.175623
-0.154869 81.882996 -12.093238 -0.769314
2.321739 81.882996 -12.661678 -1.409621
4.798347 81.882996 -12.739238 -0.656547
7.274955 81.882996 -12.665426 -0.257734
9.751563 81.882996 -12.507322 -0.167906
12.228171 81.882996 -12.612685 -0.237227
14.704779 81.882996 -12.456391 0.035138
17.181387 81.882996 -12.238392 -0.291253
19.657995 81.882996 -12.383573 -0.883860
22.134603 81.882996 -12.659372 -0.394243
24.611211 81.882996 -13.037199 -0.034633
27.087819 81.882996 -12.950339 -0.307076
29.564427 81.882996 -12.837836 -0.822407
32.041035 81.882996 -12.953936 -0.767194
34.517643 81.882996 -13.001586 -0.570907
36.994251 81.882996 -12.829195 -0.586635
39.470859 81.882996 -12.794256 0.030101
41.947467 81.882996 -13.117030 0.249052
44.424075 81.882996 -12.884007 -0.016526
46.900684 81.882996 -12.491629 0.076532
49.377292 81.882996 -12.576037 -0.197202
51.853900 81.882996 -12.517008 -0.456412
54.330508 81.882996 -12.302878 -0.437454
56.807116 81.882996 -12.338841 -0.140498
59.283724 81.882996 -12.670758 0.179774
61.760332 81.882996 -12.563265 0.172931
64.236940 81.882996 -12.639150 0.527208
66.713548 81.882996 -12.984500 0.577528
69.190156 81.882996 -12.767603 0.240847
71.666764 81.882996 -12.206466 0.775633
74.143372 81.882996 -12.310982 0.602171
76.619980 81.882996 -12.643365 0.393909
79.096588 81.882996 -12.467153 0.776445
81.573196 81.882996 -12.090437 0.750224
84.049804 81.882996 -11.943867 0.492113
86.526412 81.882996 -12.423030 0.130003
89.003020 81.882996 -12.444433 0.476224
91.479628 81.882996 -12.098093 0.818858
93.956236 81.882996 -12.328677 0.168229
96.432844 81.882996 -11.868811 0.562561
98.909452 81.882996 -12.025583 0.935340
101.386060 81.882996 -12.470476 1.254714
103.862668 81.882996 -12.114291 1.051880
106.339276 81.882996 -11.444874 0.480846
108.815884 81.882996 -12.031092 0.708446
111.292493 81.882996 -11.912616 1.244367
113.769101 81.882996 -11.380127 0.762806
116.245709 81.882996 -10.926117 0.467277
118.722317 81.882996 -9.700190 0.234981
121.198925 81.882996 -10.173503 0.026902
123.675533 81.882996 -10.625858 0.120986
126.152141 81.882996 -10.737003 0.876860
128.628749 81.882996 -12.378760 1.468086
131.105357 81.882996 -11.863807 0.795160
133.581965 81.882996 -11.899978 0.157260
136.058573 81.882996 -11.342717 0.401877
138.535181 81.882996 -10.408088 0.180007
141.011789 81.882996 -11.965919 0.873800
143.488397 81.882996 -13.204501 0.706112
-39.780598 79.406388 -11.948034 -1.129942
-37.303990 79.406388 -12.357256 -0.350084
-34.827382 79.406388 -12.514416 -0.411310
-32.350774 79.406388 -11.455426 -0.410750
-29.874166 79.406388 -11.861629 -0.530384
-27.397558 79.406388 -12.850012 -0.429910
-24.920950 79.406388 -12.626449 -0.146185
