TITLE = "B00020"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.280026 0.299269
-37.303990 81.882996 -12.307154 0.374378
-34.827382 81.882996 -13.251924 -0.135199
-32.350774 81.882996 -12.507837 -0.502624
-29.874166 81.882996 -10.980685 -0.846927
-27.397558 81.882996 -11.203760 -1.155883
-24.920950 81.882996 -11.958963 -1.299554
-22.444342 81.882996 -12.143674 -1.162546
-19.967734 81.882996 -12.253553 -0.595314
-17.491125 81.882996 -12.029460 -0.641198
-15.014517 81.882996 -12.198655 -0.159906
-12.537909 81.882996 -12.341232 -0.098217
-10.061301 81.882996 -11.603818 -0.147259
-7.584693 81.882996 -11.839048 0.326007
-5.108085 81.882996 -12.796930 -0.109463
-2.631477 81.882996 -12.871586 -0.682819
-0.154869 81.882996 -12.822904 -0.548295
2.321739 81.882996 -12.442484 0.184861
4.798347 81.882996 -12.589343 -0.580991
7.274955 81.882996 -12.458977 -1.160531
9.751563 81.882996 -12.259885 -0.477398
12.228171 81.882996 -11.823826 0.186154
14.704779 81.882996 -12.388006 -0.300669
17.181387 81.882996 -12.988255 -0.606873
19.657995 81.882996 -12.900251 -0.279305
22.134603 81.882996 -12.761598 0.187633
24.611211 81.882996 -12.600656 0.504788
27.087819 81.882996 -12.478782 -0.056379
29.564427 81.882996 -12.579996 -0.350505
32.041035 81.882996 -12.509979 -0.172040
34.517643 81.882996 -12.361102 -0.105492
36.994251 81.882996 -12.639053 -0.107213
39.470859 81.882996 -12.990005 -0.197579
41.947467 81.882996 -12.950288 0.223927
44.424075 81.882996 -12.667205 0.308067
46.900684 81.882996 -12.230434 -0.166116
49.377292 81.882996 -12.435607 -0.021266
51.853900 81.882996 -13.151675 0.107892
54.330508 81.882996 -12.945860 -0.237435
56.807116 81.882996 -12.539246 -0.103477
59.283724 81.882996 -12.256144 -0.181011
61.760332 81.882996 -12.597386 -0.423741
64.236940 81.882996 -12.593654 0.233242
66.713548 81.882996 -12.131273 0.551095
69.190156 81.882996 -12.139641 -0.128686
71.666764 81.882996 -11.950107 0.072284
74.143372 81.882996 -12.272696 0.446334
76.619980 81.882996 -12.262225 0.345655
79.096588 81.882996 -12.223951 0.308588
81.573196 81.882996 -12.626065 0.363354
84.049804 81.882996 -12.314442 0.099095
86.526412 81.882996 -11.745642 0.113171
89.003020 81.882996 -12.267650 0.955743
91.479628 81.882996 -12.210831 0.690856
93.956236 81.882996 -11.342504 0.650699
96.432844 81.882996 -11.964101 1.476171
98.909452 81.882996 -11.893584 1.135467
