TITLE = "B00029"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -9.255233 -1.727459
-37.303990 81.882996 -9.995039 -1.207900
-34.827382 81.882996 -12.388454 -0.749767
-32.350774 81.882996 -13.684848 -0.998517
-29.874166 81.882996 -12.237366 -1.031913
-27.397558 81.882996 -11.661627 -0.565108
-24.920950 81.882996 -11.821391 -0.480483
-22.444342 81.882996 -12.897332 -0.227405
-19.967734 81.882996 -12.927022 -0.604718
-17.491125 81.882996 -12.194381 -0.855396
-15.014517 81.882996 -11.973771 -0.079441
-12.537909 81.882996 -12.287228 -0.695560
-10.061301 81.882996 -12.299767 -0.861972
-7.584693 81.882996 -12.814729 -0.363755
-5.108085 81.882996 -12.998840 -0.841077
-2.631477 81.882996 -12.738315 -1.007807
-0.154869 81.882996 -12.763009 -0.717079
2.321739 81.882996 -12.967081 0.267903
4.798347 81.882996 -12.789116 0.309147
7.274955 81.882996 -12.735707 0.182554
9.751563 81.882996 -12.723835 0.342867
12.228171 81.882996 -12.398881 0.207839
14.704779 81.882996 -11.589724 0.100812
17.181387 81.882996 -11.997897 -0.053199
19.657995 81.882996 -12.844530 -0.260630
22.134603 81.882996 -12.693420 -0.499659
24.611211 81.882996 -12.800755 -0.268067
27.087819 81.882996 -12.567809 -0.082173
29.564427 81.882996 -12.692626 -0.138953
32.041035 81.882996 -12.996326 0.009824
34.517643 81.882996 -12.871811 0.085290
36.994251 81.882996 -12.666016 -0.126193
39.470859 81.882996 -12.900974 -0.177203
41.947467 81.882996 -13.130766 0.210802
44.424075 81.882996 -12.848960 0.140774
46.900684 81.882996 -12.688979 -0.391173
49.377292 81.882996 -12.602324 -0.889774
51.853900 81.882996 -12.634932 0.135425
54.330508 81.882996 -12.534627 0.546908
56.807116 81.882996 -12.825082 0.319227
59.283724 81.882996 -12.850889 0.106253
61.760332 81.882996 -12.667795 0.170531
64.236940 81.882996 -12.630090 0.147640
66.713548 81.882996 -12.492212 0.201716
69.190156 81.882996 -11.921976 0.397133
71.666764 81.882996 -12.262759 0.637921
74.143372 81.882996 -12.845362 0.674056
76.619980 81.882996 -12.778187 0.394673
79.096588 81.882996 -12.642880 0.459538
81.573196 81.882996 -12.965579 0.574339
84.049804 81.882996 -12.549908 0.834481
86.526412 81.882996 -12.328076 1.049522
89.003020 81.882996 -12.368394 1.257263
91.479628 81.882996 -11.338597 1.216640
93.956236 81.882996 -11.622491 0.810425
96.432844 81.882996 -11.521776 0.996654
98.909452 81.882996 -11.825604 1.048651
101.386060 81.882996 -12.103595 0.973336
103.862668 81.882996 -12.348898 -0.092864
106.339276 81.882996 -12.124021 -0.117462
108.815884 81.882996 -12.329278 0.258606
111.292493 81.882996 -12.170463 0.005675
113.769101 81.882996 -11.697488 0.081000
116.245709 81.882996 -10.295376 0.916830
118.722317 81.882996 -10.629675 1.143589
121.198925 81.882996 -11.908984 1.524533
123.675533 81.882996 -11.682825 1.245647
126.152141 81.882996 -11.160546 -0.301613
128.628749 81.882996 -12.148357 -0.194952
131.105357 81.882996 -12.062269 0.417830
133.581965 81.882996 -10.956449 -0.641213
136.058573 81.882996 -10.441624 -0.824836
138.535181 81.882996 -10.554422 0.199408
141.011789 81.882996 -12.687229 1.064980
143.488397 81.882996 -12.896712 0.628960
-39.780598 79.406388 -9.935366 -0.774863
-37.303990 79.406388 -11.021901 -1.447196
-34.827382 79.406388 -11.604394 -1.280162
-32.350774 79.406388 -11.943893 -0.416711
-29.874166 79.406388 -11.180361 -0.406194
-27.397558 79.406388 -12.064105 -0.504887
-24.920950 79.406388 -12.330211 -0.950838
-22.444342 79.406388 -12.071304 -0.879879
-19.967734 79.406388 -12.771764 -0.599854
-17.491125 79.406388 -12.574305 -0.571046
-15.014517 79.406388 -12.081445 -0.591499
-12.537909 79.406388 -12.566671 -0.890458
-10.061301 79.406388 -12.588451 -0.940090
-7.584693 79.406388 -12.478592 -0.787859
-5.108085 79.406388 -12.559702 -0.521329
-2.631477 79.406388 -12.689792 -1.007858
-0.154869 79.406388 -12.858630 -1.061666
2.321739 79.406388 -12.725630 -0.152159
4.798347 79.406388 -12.633346 -0.418140
7.274955 79.406388 -12.539336 -0.754628
9.751563 79.406388 -12.533578 -0.117131
12.228171 79.406388 -12.605566 -0.262076
14.704779 79.406388 -11.786170 -0.652742
17.181387 79.406388 -11.920064 -0.384310
19.657995 79.406388 -12.661872 -0.360721
22.134603 79.406388 -12.790826 -0.754742
24.611211 79.406388 -12.971783 -0.349472
27.087819 79.406388 -12.755341 0.176785
29.564427 79.406388 -12.600575 -0.434610
32.041035 79.406388 -12.454926 -0.647366
34.517643 79.406388 -12.391170 -0.015934
36.994251 79.406388 -12.439736 0.009916
39.470859 79.406388 -12.452522 -0.430238
41.947467 79.406388 -12.671437 -0.520637
44.424075 79.406388 -12.911732 -0.086366
46.900684 79.406388 -12.851452 -0.171397
49.377292 79.406388 -12.903039 -0.434976
51.853900 79.406388 -12.637104 0.328073
54.330508 79.406388 -12.589142 0.494576
56.807116 79.406388 -12.779395 0.348593
59.283724 79.406388 -12.622519 0.220482
61.760332 79.406388 -12.341274 0.133451
64.236940 79.406388 -12.694760 -0.018221
66.713548 79.406388 -12.471398 0.110356
69.190156 79.406388 -12.307844 0.299254
71.666764 79.406388 -12.751501 0.255493
74.143372 79.406388 -12.901906 0.401607
76.619980 79.406388 -12.477765 0.602247
79.096588 79.406388 -12.691190 0.709793
81.573196 79.406388 -13.270069 0.324150
84.049804 79.406388 -12.760282 0.514358
86.526412 79.406388 -12.469795 0.975071
89.003020 79.406388 -12.274999 0.926689
91.479628 79.406388 -11.737286 0.796108
93.956236 79.406388 -11.546649 1.478386
96.432844 79.406388 -11.555176 1.641608
98.909452 79.406388 -11.921653 1.357792
101.386060 79.406388 -12.312650 0.883615
103.862668 79.406388 -11.670591 0.278954
106.339276 79.406388 -11.623192 0.237807
108.815884 79.406388 -12.210813 0.618521
111.292493 79.406388 -12.238123 0.595824
113.769101 79.406388 -11.909783 0.443102
116.245709 79.406388 -11.032030 0.923046
118.722317 79.406388 -11.072424 0.818772
121.198925 79.406388 -11.880482 1.214410
123.675533 79.406388 -11.718062 0.915266
126.152141 79.406388 -11.600164 -0.220816
128.628749 79.406388 -11.958424 -0.324047
131.105357 79.406388 -11.913268 -0.065045
133.581965 79.406388 -11.014610 -0.235345
136.058573 79.406388 -11.037396 -0.047896
138.535181 79.406388 -11.346600 0.930292
141.011789 79.406388 -12.082869 0.652832
143.488397 79.406388 -13.061473 0.345024
-39.780598 76.929780 -9.737484 -0.428434
-37.303990 76.929780 -10.776791 -1.028630
-34.827382 76.929780 -10.245166 -1.399442
-32.350774 76.929780 -11.365302 -0.779129
-29.874166 76.929780 -11.533142 -0.889709
-27.397558 76.929780 -12.018709 -1.117408
-24.920950 76.929780 -11.924744 -1.201261
-22.444342 76.929780 -11.320206 -0.903694
-19.967734 76.929780 -12.349116 -0.451388
-17.491125 76.929780 -12.480998 -0.756685
-15.014517 76.929780 -12.091835 -0.678597
-12.537909 76.929780 -12.235858 -0.603154
-10.061301 76.929780 -12.135877 -1.002755
-7.584693 76.929780 -11.927850 -0.572851
-5.108085 76.929780 -12.282947 -0.167980
-2.631477 76.929780 -12.731883 -0.362851
-0.154869 76.929780 -12.673682 -0.281231
2.321739 76.929780 -12.135092 -0.332049
4.798347 76.929780 -12.274194 -0.409137
7.274955 76.929780 -12.413957 -0.372804
9.751563 76.929780 -12.273072 -0.679812
12.228171 76.929780 -12.920168 -0.586904
14.704779 76.929780 -12.712709 -0.317357
17.181387 76.929780 -12.535501 -0.415244
19.657995 76.929780 -12.662764 -0.607429
22.134603 76.929780 -12.559240 -0.962900
24.611211 76.929780 -12.987373 -0.138646
27.087819 76.929780 -12.907640 0.053013
29.564427 76.929780 -12.795133 -0.431908
32.041035 76.929780 -12.444392 -0.562607
34.517643 76.929780 -12.337249 -0.217652
36.994251 76.929780 -12.538346 0.131411
39.470859 76.929780 -12.533734 -0.185576
41.947467 76.929780 -12.774744 -0.461902
44.424075 76.929780 -12.991059 0.071610
46.900684 76.929780 -12.927920 0.251246
49.377292 76.929780 -13.028524 0.303776
51.853900 76.929780 -12.766987 0.167044
54.330508 76.929780 -12.545854 -0.071696
56.807116 76.929780 -12.634911 0.039397
59.283724 76.929780 -12.635537 -0.008266
61.760332 76.929780 -12.470681 0.257835
64.236940 76.929780 -12.713251 0.323666
66.713548 76.929780 -12.661247 0.108178
69.190156 76.929780 -12.784141 0.323635
71.666764 76.929780 -12.868911 0.184441
74.143372 76.929780 -12.881459 0.210153
76.619980 76.929780 -12.587541 0.984705
79.096588 76.929780 -12.443058 1.173034
81.573196 76.929780 -12.936030 0.500588
84.049804 76.929780 -12.663072 0.291346
86.526412 76.929780 -12.558355 0.566221
89.003020 76.929780 -12.486922 0.316988
91.479628 76.929780 -11.962962 -0.118516
93.956236 76.929780 -11.659656 1.149192
96.432844 76.929780 -11.951281 1.573466
98.909452 76.929780 -12.171291 1.181416
101.386060 76.929780 -12.303509 1.051903
103.862668 76.929780 -10.810204 1.309832
106.339276 76.929780 -11.116770 0.923984
108.815884 76.929780 -11.811326 0.662004
111.292493 76.929780 -11.617426 1.245728
113.769101 76.929780 -11.659751 1.365972
116.245709 76.929780 -11.406672 1.020337
118.722317 76.929780 -10.592117 0.584401
121.198925 76.929780 -11.253916 0.606121
123.675533 76.929780 -11.532662 0.523652
126.152141 76.929780 -11.462408 0.424241
128.628749 76.929780 -11.537794 -0.059422
131.105357 76.929780 -11.207328 -0.238055
133.581965 76.929780 -10.669342 0.573434
136.058573 76.929780 -11.072038 1.308960
138.535181 76.929780 -12.220896 1.668464
