TITLE = "B00060"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.487572 0.759786
-37.303990 81.882996 -11.857477 0.269498
-34.827382 81.882996 -11.923141 -0.721884
-32.350774 81.882996 -11.938986 0.417708
-29.874166 81.882996 -12.090868 0.521504
-27.397558 81.882996 -12.180241 -0.570325
-24.920950 81.882996 -12.538944 -0.323861
-22.444342 81.882996 -12.461338 -0.154154
-19.967734 81.882996 -12.026217 -0.321993
-17.491125 81.882996 -12.324861 -1.028957
-15.014517 81.882996 -12.372808 -0.550080
-12.537909 81.882996 -12.173828 0.023305
-10.061301 81.882996 -12.861459 -0.773278
-7.584693 81.882996 -12.475840 -0.486527
-5.108085 81.882996 -12.033113 -0.500325
-2.631477 81.882996 -12.781092 -0.270911
-0.154869 81.882996 -12.513097 -0.256761
2.321739 81.882996 -11.705098 -0.688305
4.798347 81.882996 -12.113071 -0.671316
7.274955 81.882996 -12.253963 -0.703118
9.751563 81.882996 -12.036583 -0.897687
12.228171 81.882996 -12.277741 -1.178406
14.704779 81.882996 -12.337800 -0.870314
17.181387 81.882996 -11.963496 -0.422748
19.657995 81.882996 -12.013842 -0.081989
22.134603 81.882996 -12.688007 -0.224313
24.611211 81.882996 -12.497443 -0.447140
27.087819 81.882996 -12.133684 -0.442833
29.564427 81.882996 -12.704512 -0.455700
32.041035 81.882996 -12.792002 0.073638
34.517643 81.882996 -12.435734 0.153503
36.994251 81.882996 -12.431788 0.202046
39.470859 81.882996 -12.333671 0.037577
41.947467 81.882996 -12.461290 -0.180453
44.424075 81.882996 -12.759367 -0.219044
46.900684 81.882996 -12.732515 -0.327585
49.377292 81.882996 -12.688332 -0.253266
51.853900 81.882996 -13.145971 -0.179050
54.330508 81.882996 -12.973376 -0.010165
56.807116 81.882996 -12.809426 0.161268
59.283724 81.882996 -12.965992 0.563414
61.760332 81.882996 -12.712627 0.790027
64.236940 81.882996 -12.482193 0.655307
66.713548 81.882996 -12.530941 0.884205
69.190156 81.882996 -12.358576 0.986542
71.666764 81.882996 -12.192434 0.617524
74.143372 81.882996 -12.238154 0.577650
76.619980 81.882996 -12.609203 0.345926
79.096588 81.882996 -12.911217 0.158128
81.573196 81.882996 -12.804697 0.561802
84.049804 81.882996 -12.408760 0.681245
86.526412 81.882996 -12.047730 0.436753
89.003020 81.882996 -11.724428 0.337373
91.479628 81.882996 -11.263488 0.215258
93.956236 81.882996 -11.720077 0.718765
96.432844 81.882996 -11.360165 0.891202
98.909452 81.882996 -10.890135 0.917234
101.386060 81.882996 -11.138478 0.610706
103.862668 81.882996 -12.049102 -0.505165
106.339276 81.882996 -11.590482 -0.296243
108.815884 81.882996 -11.610757 0.391473
111.292493 81.882996 -11.940266 1.379653
113.769101 81.882996 -11.956040 1.145266
116.245709 81.882996 -11.813210 0.128645
118.722317 81.882996 -11.839622 0.777282
121.198925 81.882996 -11.341358 0.917401
123.675533 81.882996 -10.515329 -0.235764
126.152141 81.882996 -11.385392 0.153701
128.628749 81.882996 -11.175372 1.369508
131.105357 81.882996 -11.506849 1.428436
133.581965 81.882996 -12.472473 0.730976
136.058573 81.882996 -13.188099 -0.906575
138.535181 81.882996 -12.089138 -0.497331
141.011789 81.882996 -10.967023 0.331267
143.488397 81.882996 -10.373677 0.538686
-39.780598 79.406388 -11.197937 0.235328
-37.303990 79.406388 -11.310970 0.517970
-34.827382 79.406388 -11.082489 0.208279
-32.350774 79.406388 -11.906276 0.169191
-29.874166 79.406388 -11.521013 -0.065172
-27.397558 79.406388 -11.737838 -0.718096
-24.920950 79.406388 -12.420712 -0.739263
-22.444342 79.406388 -12.419112 -0.380263
-19.967734 79.406388 -11.658413 -0.120641
-17.491125 79.406388 -12.058127 -0.665257
-15.014517 79.406388 -12.459311 -0.753140
-12.537909 79.406388 -12.354630 0.122411
-10.061301 79.406388 -11.910455 -0.640866
-7.584693 79.406388 -12.316004 -0.368787
-5.108085 79.406388 -12.244186 -0.174974
