TITLE = "B00065"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.584777 0.825949
-37.303990 81.882996 -10.874086 -0.291073
-34.827382 81.882996 -11.337643 0.010873
-32.350774 81.882996 -12.326153 1.412531
-29.874166 81.882996 -12.710422 0.049633
-27.397558 81.882996 -12.539191 -0.621365
-24.920950 81.882996 -11.451088 -0.537033
-22.444342 81.882996 -11.646622 -0.344678
-19.967734 81.882996 -11.798726 0.109285
-17.491125 81.882996 -11.774143 -0.470433
-15.014517 81.882996 -12.710479 -0.586067
-12.537909 81.882996 -12.009481 -0.541317
-10.061301 81.882996 -12.064212 -0.351134
-7.584693 81.882996 -12.500519 0.135094
-5.108085 81.882996 -12.214527 -0.026131
-2.631477 81.882996 -11.707914 -0.239276
-0.154869 81.882996 -12.028619 -0.560739
2.321739 81.882996 -12.398585 0.133223
4.798347 81.882996 -12.242334 0.025111
7.274955 81.882996 -12.195678 -0.317444
9.751563 81.882996 -12.684316 -0.689047
12.228171 81.882996 -13.128154 -0.613825
14.704779 81.882996 -12.759268 -0.161580
17.181387 81.882996 -12.812848 -0.431522
19.657995 81.882996 -12.660671 -0.307408
22.134603 81.882996 -12.442477 0.007466
24.611211 81.882996 -12.725247 0.366035
27.087819 81.882996 -12.887321 0.267012
29.564427 81.882996 -12.821000 -0.366605
32.041035 81.882996 -12.711449 -0.235569
34.517643 81.882996 -12.891782 -0.258800
36.994251 81.882996 -12.738375 -0.013289
39.470859 81.882996 -11.743062 -0.129834
41.947467 81.882996 -11.948595 0.112099
44.424075 81.882996 -12.480051 0.183817
46.900684 81.882996 -12.962225 0.089518
49.377292 81.882996 -13.017801 0.651351
51.853900 81.882996 -12.832825 0.387024
54.330508 81.882996 -13.156454 -0.251564
56.807116 81.882996 -12.850811 -0.038413
59.283724 81.882996 -12.617239 0.397876
61.760332 81.882996 -12.701747 0.570458
64.236940 81.882996 -12.864894 0.623187
66.713548 81.882996 -12.846440 0.404501
69.190156 81.882996 -12.369591 0.158891
71.666764 81.882996 -12.503745 0.003148
74.143372 81.882996 -12.326672 0.403877
76.619980 81.882996 -12.316966 0.562362
79.096588 81.882996 -12.493115 0.455640
81.573196 81.882996 -12.296681 0.706285
84.049804 81.882996 -12.303198 0.747042
86.526412 81.882996 -12.175765 0.270724
89.003020 81.882996 -12.229216 0.204126
91.479628 81.882996 -12.126113 0.316140
93.956236 81.882996 -11.590599 0.135183
96.432844 81.882996 -11.720795 0.686078
98.909452 81.882996 -11.569577 0.733430
101.386060 81.882996 -10.758131 0.358244
103.862668 81.882996 -11.676358 -0.151100
106.339276 81.882996 -12.113743 0.043752
108.815884 81.882996 -11.896402 0.437199
111.292493 81.882996 -11.486359 0.220722
113.769101 81.882996 -11.781614 0.714105
116.245709 81.882996 -11.815229 1.015973
118.722317 81.882996 -12.207995 0.932215
121.198925 81.882996 -11.663989 0.846163
123.675533 81.882996 -11.062739 1.182953
126.152141 81.882996 -11.560757 2.169247
128.628749 81.882996 -11.603207 1.657041
131.105357 81.882996 -11.686594 0.957443
133.581965 81.882996 -11.719810 -0.065037
136.058573 81.882996 -11.535771 0.502361
138.535181 81.882996 -11.501020 1.049719
141.011789 81.882996 -11.030287 0.520359
143.488397 81.882996 -10.617763 -0.851595
-39.780598 79.406388 -11.419726 0.792621
-37.303990 79.406388 -11.015776 -0.018637
-34.827382 79.406388 -11.443168 0.205416
-32.350774 79.406388 -11.967389 0.850446
-29.874166 79.406388 -12.326468 -0.008910
-27.397558 79.406388 -11.955641 -0.744853
-24.920950 79.406388 -11.084811 -0.735193
-22.444342 79.406388 -11.863021 -0.524758
-19.967734 79.406388 -11.974281 -0.543443
-17.491125 79.406388 -12.153963 -1.185507
-15.014517 79.406388 -12.687325 -0.144500
-12.537909 79.406388 -12.566667 -0.063106
-10.061301 79.406388 -12.577654 -0.129219
-7.584693 79.406388 -12.758350 -0.654107
-5.108085 79.406388 -12.256286 -0.820454
-2.631477 79.406388 -11.947598 -0.317977
-0.154869 79.406388 -12.215319 -0.600143
2.321739 79.406388 -12.576406 -0.324669
4.798347 79.406388 -12.509993 0.039115
7.274955 79.406388 -12.525710 -0.308445
9.751563 79.406388 -12.848435 -0.761992
12.228171 79.406388 -13.084889 -0.357124
14.704779 79.406388 -12.306303 -0.092144
17.181387 79.406388 -12.393312 -0.493397
19.657995 79.406388 -12.435944 -0.478705
22.134603 79.406388 -12.531511 0.022148
24.611211 79.406388 -12.829844 0.183726
27.087819 79.406388 -12.583389 0.144124
29.564427 79.406388 -12.589261 -0.382200
32.041035 79.406388 -12.432112 -0.231810
34.517643 79.406388 -12.565135 -0.206066
36.994251 79.406388 -13.020714 -0.240198
39.470859 79.406388 -12.323525 -0.190826
41.947467 79.406388 -12.235769 -0.210737
44.424075 79.406388 -12.724509 -0.014104
46.900684 79.406388 -12.778944 0.290357
49.377292 79.406388 -12.615738 0.651398
51.853900 79.406388 -12.640295 0.353719
54.330508 79.406388 -12.720536 -0.386873
56.807116 79.406388 -12.810688 -0.281401
59.283724 79.406388 -12.828737 0.357534
61.760332 79.406388 -12.789392 0.671171
64.236940 79.406388 -12.666041 0.665452
66.713548 79.406388 -12.513795 0.370911
69.190156 79.406388 -12.406592 0.250036
71.666764 79.406388 -12.323444 0.425090
74.143372 79.406388 -12.359755 0.586733
76.619980 79.406388 -12.396994 0.724378
79.096588 79.406388 -12.263655 0.766011
81.573196 79.406388 -12.249371 0.713905
84.049804 79.406388 -12.074790 0.347426
86.526412 79.406388 -12.165377 0.083286
89.003020 79.406388 -12.124786 0.647946
91.479628 79.406388 -11.854223 0.668992
93.956236 79.406388 -11.562155 0.095238
96.432844 79.406388 -11.909847 0.543459
98.909452 79.406388 -11.973059 0.688296
101.386060 79.406388 -11.080061 0.471107
103.862668 79.406388 -10.428997 0.487639
106.339276 79.406388 -11.702132 0.618067
108.815884 79.406388 -12.128302 0.939806
111.292493 79.406388 -11.881243 0.940206
113.769101 79.406388 -11.517130 0.797715
116.245709 79.406388 -11.441468 0.908168
118.722317 79.406388 -11.772394 0.849808
121.198925 79.406388 -11.672537 0.672692
123.675533 79.406388 -11.440640 0.462023
126.152141 79.406388 -11.522923 1.053820
128.628749 79.406388 -11.218660 1.242037
131.105357 79.406388 -10.038426 0.621918
133.581965 79.406388 -11.454956 0.754948
