TITLE = "B00050"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -9.676393 0.959874
-37.303990 81.882996 -11.686954 -0.088613
-34.827382 81.882996 -12.147838 -0.859201
-32.350774 81.882996 -11.848335 -0.188493
-29.874166 81.882996 -12.270802 -0.114713
-27.397558 81.882996 -11.968078 -0.440309
-24.920950 81.882996 -11.562461 -1.238276
-22.444342 81.882996 -11.417696 -1.568349
-19.967734 81.882996 -12.252699 -0.515217
-17.491125 81.882996 -12.638000 -0.314026
-15.014517 81.882996 -12.048198 -0.513067
-12.537909 81.882996 -11.192677 -0.170791
-10.061301 81.882996 -11.712237 -0.472063
-7.584693 81.882996 -11.987467 -0.573657
-5.108085 81.882996 -12.377669 -0.132161
-2.631477 81.882996 -12.833019 -0.135207
-0.154869 81.882996 -12.990672 -0.039663
2.321739 81.882996 -12.581210 0.349699
4.798347 81.882996 -12.223524 -0.311821
7.274955 81.882996 -12.258239 -0.014087
9.751563 81.882996 -12.024046 -0.262569
12.228171 81.882996 -11.956006 -0.776799
14.704779 81.882996 -12.251444 -0.566556
17.181387 81.882996 -12.560101 -0.094721
19.657995 81.882996 -12.785462 0.266138
22.134603 81.882996 -12.800395 -0.160654
24.611211 81.882996 -12.573043 -0.071045
27.087819 81.882996 -12.729839 0.078677
29.564427 81.882996 -12.581477 -0.179607
32.041035 81.882996 -12.509763 -0.032752
34.517643 81.882996 -12.517253 0.059653
36.994251 81.882996 -12.788016 -0.005927
39.470859 81.882996 -12.900174 0.063761
41.947467 81.882996 -12.665370 0.192357
44.424075 81.882996 -13.041346 0.078300
46.900684 81.882996 -12.819841 -0.024879
49.377292 81.882996 -12.641930 0.430752
51.853900 81.882996 -13.049685 0.362086
54.330508 81.882996 -13.325611 0.021175
56.807116 81.882996 -13.362722 0.017797
59.283724 81.882996 -13.028496 -0.091838
61.760332 81.882996 -12.787036 -0.258306
64.236940 81.882996 -12.584664 0.159330
66.713548 81.882996 -12.520798 0.622421
69.190156 81.882996 -12.986874 0.320666
71.666764 81.882996 -12.853137 0.418123
74.143372 81.882996 -12.374711 0.724145
76.619980 81.882996 -12.607404 0.112395
79.096588 81.882996 -12.775675 0.504224
81.573196 81.882996 -12.545690 0.669281
84.049804 81.882996 -12.744452 -0.308830
86.526412 81.882996 -12.757031 0.108594
89.003020 81.882996 -12.588302 0.977757
91.479628 81.882996 -12.039948 1.634632
93.956236 81.882996 -12.379579 0.850625
96.432844 81.882996 -11.914629 0.498766
98.909452 81.882996 -11.536929 1.028921
101.386060 81.882996 -11.778122 2.152721
103.862668 81.882996 -10.650800 0.590380
106.339276 81.882996 -11.220119 0.431569
108.815884 81.882996 -11.391035 0.712493
111.292493 81.882996 -11.446244 0.906938
113.769101 81.882996 -11.342659 1.333143
116.245709 81.882996 -11.008734 1.914078
118.722317 81.882996 -10.861353 1.594652
121.198925 81.882996 -10.952648 1.190243
123.675533 81.882996 -11.450886 1.205791
126.152141 81.882996 -11.397968 1.006684
128.628749 81.882996 -10.900470 1.079040
131.105357 81.882996 -11.619953 1.317969
133.581965 81.882996 -12.116996 1.222480
136.058573 81.882996 -10.952376 0.641456
138.535181 81.882996 -10.227642 1.173521
141.011789 81.882996 -11.154258 1.621372
143.488397 81.882996 -11.198043 1.381327
-39.780598 79.406388 -9.970242 0.440415
-37.303990 79.406388 -11.783578 -0.293284
-34.827382 79.406388 -12.753978 -1.039751
-32.350774 79.406388 -12.206744 -0.705345
-29.874166 79.406388 -12.429354 -0.888334
-27.397558 79.406388 -12.186669 -1.442940
-24.920950 79.406388 -11.638876 -1.328092
-22.444342 79.406388 -11.548367 -0.960521
-19.967734 79.406388 -12.355237 -0.013155
-17.491125 79.406388 -12.894228 -0.226597
-15.014517 79.406388 -12.234204 -0.751964
-12.537909 79.406388 -11.453048 -0.140111
-10.061301 79.406388 -12.312603 -0.427889
-7.584693 79.406388 -12.614091 -0.409741
-5.108085 79.406388 -12.368163 -0.116177
-2.631477 79.406388 -12.954371 -0.242003
-0.154869 79.406388 -13.103711 0.021539
2.321739 79.406388 -11.917103 -0.042741
4.798347 79.406388 -11.915137 -0.494390
7.274955 79.406388 -12.573961 -0.502446
9.751563 79.406388 -12.741452 -0.877221
12.228171 79.406388 -12.190686 -0.783891
14.704779 79.406388 -12.309421 -0.757317
17.181387 79.406388 -12.700316 -0.646086
19.657995 79.406388 -12.741157 -0.288024
22.134603 79.406388 -12.861994 -0.293542
24.611211 79.406388 -12.985370 -0.114483
27.087819 79.406388 -13.164177 0.103593
29.564427 79.406388 -12.616805 -0.013081
32.041035 79.406388 -12.570834 -0.177357
34.517643 79.406388 -12.631809 0.176394
36.994251 79.406388 -12.594805 0.160183
39.470859 79.406388 -12.891017 -0.471601
41.947467 79.406388 -12.635445 -0.452213
44.424075 79.406388 -12.916992 0.083711
46.900684 79.406388 -12.979647 0.025498
49.377292 79.406388 -12.783535 -0.093271
51.853900 79.406388 -12.996897 0.012141
54.330508 79.406388 -13.133190 -0.089426
56.807116 79.406388 -12.939064 0.092874
59.283724 79.406388 -12.688752 -0.130186
61.760332 79.406388 -12.565773 -0.200495
64.236940 79.406388 -12.657954 0.405882
66.713548 79.406388 -12.054937 0.399573
69.190156 79.406388 -12.228569 -0.073200
71.666764 79.406388 -12.351540 0.404152
74.143372 79.406388 -12.082218 0.696424
76.619980 79.406388 -12.465776 0.225944
79.096588 79.406388 -12.516831 0.523530
81.573196 79.406388 -12.341263 1.065478
84.049804 79.406388 -12.451506 0.462834
86.526412 79.406388 -12.641138 0.331805
89.003020 79.406388 -12.295198 0.619407
91.479628 79.406388 -11.789108 0.579121
93.956236 79.406388 -12.188534 0.287289
96.432844 79.406388 -11.772275 0.696790
98.909452 79.406388 -11.646447 1.463762
101.386060 79.406388 -12.156315 1.770533
103.862668 79.406388 -10.788956 0.345087
106.339276 79.406388 -11.168778 0.398452
108.815884 79.406388 -11.476272 0.613999
111.292493 79.406388 -11.624159 0.947060
113.769101 79.406388 -11.428387 1.183537
116.245709 79.406388 -10.931655 1.808148
118.722317 79.406388 -10.624923 1.895986
121.198925 79.406388 -10.593843 1.162225
123.675533 79.406388 -11.304698 1.216739
126.152141 79.406388 -11.604124 0.979674
128.628749 79.406388 -11.139487 0.826579
131.105357 79.406388 -11.650832 1.376652
133.581965 79.406388 -11.857746 0.458373
136.058573 79.406388 -11.778786 0.003317
138.535181 79.406388 -11.443408 0.540002
141.011789 79.406388 -11.588648 0.793204
143.488397 79.406388 -12.032316 1.150758
-39.780598 76.929780 -10.195646 -1.461588
-37.303990 76.929780 -11.617311 -0.895404
-34.827382 76.929780 -12.422941 -1.129238
-32.350774 76.929780 -12.035417 -1.506431
-29.874166 76.929780 -12.180385 -1.340522
-27.397558 76.929780 -12.937930 -1.212346
-24.920950 76.929780 -12.532466 -1.222964
-22.444342 76.929780 -12.128384 -0.636506
-19.967734 76.929780 -12.189597 -0.302164
-17.491125 76.929780 -12.906174 -0.898738
-15.014517 76.929780 -12.474287 -1.340647
-12.537909 76.929780 -11.849826 -0.682489
-10.061301 76.929780 -12.100691 -0.624690
-7.584693 76.929780 -12.754794 -0.509120
-5.108085 76.929780 -12.046700 -0.356677
-2.631477 76.929780 -12.484312 -0.656209
-0.154869 76.929780 -13.317292 -0.401329
2.321739 76.929780 -12.583943 -0.312883
4.798347 76.929780 -11.674902 0.084334
7.274955 76.929780 -12.486338 -0.487613
9.751563 76.929780 -12.560287 -1.038620
12.228171 76.929780 -12.051583 -0.383159
14.704779 76.929780 -12.344189 -0.161459
17.181387 76.929780 -13.130086 -0.650825
19.657995 76.929780 -13.005689 -0.973291
22.134603 76.929780 -13.100996 -0.806764
24.611211 76.929780 -13.453334 -0.354286
27.087819 76.929780 -13.064419 0.010908
29.564427 76.929780 -12.360522 -0.264568
32.041035 76.929780 -12.412372 -0.492773
34.517643 76.929780 -12.470249 -0.143432
36.994251 76.929780 -12.317942 -0.254771
39.470859 76.929780 -12.832054 -0.554424
41.947467 76.929780 -12.547168 -0.628529
44.424075 76.929780 -12.523382 0.153074
46.900684 76.929780 -12.663686 0.383143
49.377292 76.929780 -12.555079 0.110919
51.853900 76.929780 -12.714524 0.457292
54.330508 76.929780 -12.595511 0.293102
56.807116 76.929780 -12.692347 0.047904
59.283724 76.929780 -12.695762 0.149488
61.760332 76.929780 -12.567774 0.296978
64.236940 76.929780 -12.405174 0.601202
66.713548 76.929780 -12.219976 0.534958
69.190156 76.929780 -12.348695 0.240543
71.666764 76.929780 -12.114146 0.492552
74.143372 76.929780 -12.074857 0.710817
76.619980 76.929780 -12.188620 0.624693
79.096588 76.929780 -12.141958 0.551748
81.573196 76.929780 -12.293548 0.742736
84.049804 76.929780 -11.933987 0.683136
86.526412 76.929780 -12.350064 0.393042
89.003020 76.929780 -12.559126 0.291733
91.479628 76.929780 -11.974048 0.397710
93.956236 76.929780 -12.002947 0.955371
96.432844 76.929780 -11.896272 1.406266
98.909452 76.929780 -12.071663 1.459897
101.386060 76.929780 -12.240635 1.159492
103.862668 76.929780 -11.072170 0.156050
106.339276 76.929780 -11.579515 0.287245
108.815884 76.929780 -12.152504 0.727107
111.292493 76.929780 -12.151445 1.184125
113.769101 76.929780 -12.007341 0.532205
116.245709 76.929780 -11.305345 -0.104559
118.722317 76.929780 -11.413643 0.407647
121.198925 76.929780 -11.299987 0.878496
123.675533 76.929780 -11.325618 1.105938
126.152141 76.929780 -11.260064 0.836598
128.628749 76.929780 -11.279242 0.622663
131.105357 76.929780 -11.725357 0.652387
133.581965 76.929780 -11.995157 0.283743
136.058573 76.929780 -11.830682 0.036006
138.535181 76.929780 -11.617349 -0.293138
141.011789 76.929780 -11.515020 -0.343800
143.488397 76.929780 -11.346074 0.650033
-39.780598 74.453172 -11.255493 -0.685079
-37.303990 74.453172 -11.459223 -0.401215
-34.827382 74.453172 -11.732468 -0.331894
-32.350774 74.453172 -11.986270 -0.494698
-29.874166 74.453172 -11.947547 -0.560182
-27.397558 74.453172 -12.554546 -0.678770
-24.920950 74.453172 -12.875392 -1.444978
-22.444342 74.453172 -12.367002 -0.955486
-19.967734 74.453172 -12.165298 -0.779181
-17.491125 74.453172 -12.921967 -0.903869
-15.014517 74.453172 -11.909254 -0.882793
-12.537909 74.453172 -11.519538 -0.541711
-10.061301 74.453172 -12.067134 -0.064247
-7.584693 74.453172 -12.834276 -0.512701
-5.108085 74.453172 -12.389973 -1.242546
-2.631477 74.453172 -12.052618 -1.256824
-0.154869 74.453172 -12.803280 -0.958234
2.321739 74.453172 -12.833590 -0.140756
4.798347 74.453172 -11.937845 0.257524
7.274955 74.453172 -12.515422 -0.587205
9.751563 74.453172 -12.410691 -0.874222
12.228171 74.453172 -11.912252 -0.477055
14.704779 74.453172 -12.338485 -0.298576
17.181387 74.453172 -12.755425 -0.631754
19.657995 74.453172 -12.843620 -1.004528
22.134603 74.453172 -13.169134 -0.867089
24.611211 74.453172 -13.172735 -0.644586
27.087819 74.453172 -12.605062 -0.172788
29.564427 74.453172 -12.174495 -0.369683
32.041035 74.453172 -12.706493 -0.685672
34.517643 74.453172 -12.511627 -0.572080
36.994251 74.453172 -12.288798 -0.713112
39.470859 74.453172 -12.616278 -0.374018
41.947467 74.453172 -12.827335 -0.436077
44.424075 74.453172 -13.054372 -0.266901
