TITLE = "B00075"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -9.777276 -0.453908
-37.303990 81.882996 -10.233997 -0.270200
-34.827382 81.882996 -11.213706 0.491919
-32.350774 81.882996 -9.968076 0.040043
-29.874166 81.882996 -11.463407 -0.429751
-27.397558 81.882996 -12.934045 -0.214980
-24.920950 81.882996 -12.787279 -0.057446
-22.444342 81.882996 -11.943862 -0.037701
-19.967734 81.882996 -11.950749 -0.218377
-17.491125 81.882996 -12.295753 -0.977766
-15.014517 81.882996 -12.005024 -0.622400
-12.537909 81.882996 -12.381249 0.551530
-10.061301 81.882996 -11.769029 0.486817
-7.584693 81.882996 -11.978940 -0.035098
-5.108085 81.882996 -12.968175 -0.687287
-2.631477 81.882996 -12.390483 0.305024
-0.154869 81.882996 -11.834463 0.566374
2.321739 81.882996 -12.386628 -0.247530
4.798347 81.882996 -12.153245 -0.996766
7.274955 81.882996 -12.142146 -0.046263
9.751563 81.882996 -12.278395 -0.926948
12.228171 81.882996 -12.363628 -1.432875
14.704779 81.882996 -12.699288 0.178130
17.181387 81.882996 -12.559300 0.120285
19.657995 81.882996 -12.002950 -0.602749
22.134603 81.882996 -12.521886 -0.591344
24.611211 81.882996 -13.087831 -0.667143
27.087819 81.882996 -12.702292 -1.155635
29.564427 81.882996 -12.536624 -0.476495
32.041035 81.882996 -12.178829 -0.248289
34.517643 81.882996 -12.422653 -0.237356
36.994251 81.882996 -12.648764 0.095631
39.470859 81.882996 -12.748922 -0.013219
41.947467 81.882996 -13.090138 0.242248
44.424075 81.882996 -13.071100 -0.395628
46.900684 81.882996 -12.635372 -0.634078
49.377292 81.882996 -12.591186 -0.056154
51.853900 81.882996 -12.688182 -0.045849
54.330508 81.882996 -12.631656 0.136902
56.807116 81.882996 -12.786086 0.571102
59.283724 81.882996 -12.917407 0.499623
61.760332 81.882996 -12.380852 -0.260554
64.236940 81.882996 -12.075303 -0.097080
66.713548 81.882996 -12.367871 0.528211
69.190156 81.882996 -12.071925 0.580492
71.666764 81.882996 -12.200524 0.341381
74.143372 81.882996 -12.499538 0.485437
76.619980 81.882996 -12.490172 0.500673
79.096588 81.882996 -12.530100 0.370889
81.573196 81.882996 -12.129692 0.058067
84.049804 81.882996 -12.111933 0.086195
86.526412 81.882996 -12.206857 0.635132
89.003020 81.882996 -11.984133 0.508929
91.479628 81.882996 -11.169726 0.612632
93.956236 81.882996 -10.757154 0.632698
96.432844 81.882996 -12.006725 1.100117
98.909452 81.882996 -12.123733 1.299031
101.386060 81.882996 -10.946349 1.065853
103.862668 81.882996 -11.845100 1.680716
106.339276 81.882996 -12.072785 1.264905
108.815884 81.882996 -12.104242 0.637489
111.292493 81.882996 -12.220118 0.523044
113.769101 81.882996 -11.632007 0.891494
116.245709 81.882996 -11.772663 0.563918
118.722317 81.882996 -11.751374 0.138398
121.198925 81.882996 -11.323188 0.736409
123.675533 81.882996 -11.548726 1.010730
126.152141 81.882996 -11.810621 0.692546
128.628749 81.882996 -12.025768 0.433208
131.105357 81.882996 -12.052686 0.000384
133.581965 81.882996 -11.568857 0.478162
136.058573 81.882996 -11.409499 0.392312
138.535181 81.882996 -10.719217 -0.572236
141.011789 81.882996 -10.286581 -0.278436
143.488397 81.882996 -12.483161 -0.580818
-39.780598 79.406388 -11.234080 -0.247807
-37.303990 79.406388 -11.518039 -0.378533
-34.827382 79.406388 -11.355298 -0.444637
-32.350774 79.406388 -11.201517 -0.264372
-29.874166 79.406388 -12.275122 -0.623502
-27.397558 79.406388 -12.667173 -1.000834
-24.920950 79.406388 -12.683559 -0.390269
-22.444342 79.406388 -12.258943 -0.211342
-19.967734 79.406388 -11.953127 -0.041681
-17.491125 79.406388 -11.847645 -0.542472
-15.014517 79.406388 -11.981908 -0.061097
-12.537909 79.406388 -12.848779 0.990805
-10.061301 79.406388 -11.935042 0.488534
-7.584693 79.406388 -11.877862 -0.685055
-5.108085 79.406388 -12.287728 -0.832870
-2.631477 79.406388 -12.218913 -0.110226
-0.154869 79.406388 -11.983108 0.492128
2.321739 79.406388 -11.751818 0.051064
4.798347 79.406388 -12.269495 -0.660330
