TITLE = "B00066"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.220019 -1.013787
-37.303990 81.882996 -11.083112 -0.630120
-34.827382 81.882996 -12.053495 0.435407
-32.350774 81.882996 -11.722057 -0.112597
-29.874166 81.882996 -12.025121 -0.468670
-27.397558 81.882996 -10.768021 -0.198354
-24.920950 81.882996 -12.043610 0.779199
-22.444342 81.882996 -12.252571 0.186295
-19.967734 81.882996 -11.255676 -0.737386
-17.491125 81.882996 -11.852227 -0.714680
-15.014517 81.882996 -12.303845 -0.303436
-12.537909 81.882996 -11.914537 0.023903
-10.061301 81.882996 -11.980764 0.396617
-7.584693 81.882996 -12.444754 0.200760
-5.108085 81.882996 -12.913027 -0.657571
-2.631477 81.882996 -12.853011 -0.709844
-0.154869 81.882996 -13.091190 -0.571417
2.321739 81.882996 -12.746241 -0.691552
4.798347 81.882996 -11.669656 -0.405494
7.274955 81.882996 -12.002856 -0.410438
9.751563 81.882996 -12.539274 -0.540816
12.228171 81.882996 -12.255640 -0.703089
14.704779 81.882996 -12.200082 -0.935803
17.181387 81.882996 -12.491931 -0.482783
19.657995 81.882996 -12.444936 -0.608490
22.134603 81.882996 -12.468019 -0.655398
24.611211 81.882996 -12.474746 -0.281105
27.087819 81.882996 -12.414731 -0.033829
29.564427 81.882996 -12.641910 -0.337387
32.041035 81.882996 -12.968938 -0.337868
34.517643 81.882996 -12.875429 -0.229093
36.994251 81.882996 -12.491734 -0.362873
39.470859 81.882996 -12.382844 0.256335
41.947467 81.882996 -12.562118 0.448922
44.424075 81.882996 -12.570041 0.014765
46.900684 81.882996 -12.952797 -0.001702
49.377292 81.882996 -13.126150 0.027216
51.853900 81.882996 -12.658346 0.431176
54.330508 81.882996 -11.768063 0.016304
56.807116 81.882996 -11.894816 -0.026260
59.283724 81.882996 -12.395833 0.283280
61.760332 81.882996 -13.012203 0.123159
64.236940 81.882996 -12.675647 0.189961
66.713548 81.882996 -12.109945 0.005548
69.190156 81.882996 -12.326400 0.206321
71.666764 81.882996 -12.573405 0.288958
74.143372 81.882996 -12.648577 0.333656
76.619980 81.882996 -12.827043 0.656696
79.096588 81.882996 -12.494943 0.774718
81.573196 81.882996 -12.209652 0.224191
84.049804 81.882996 -12.594944 0.129870
86.526412 81.882996 -13.087974 0.378914
89.003020 81.882996 -12.363529 0.624456
91.479628 81.882996 -11.677214 0.755995
93.956236 81.882996 -11.547565 0.800857
96.432844 81.882996 -12.052554 0.440674
98.909452 81.882996 -11.645874 0.129820
101.386060 81.882996 -11.360019 0.157268
103.862668 81.882996 -11.967994 1.125248
106.339276 81.882996 -11.658098 0.898817
108.815884 81.882996 -11.083259 0.938566
111.292493 81.882996 -11.273639 1.284114
113.769101 81.882996 -11.415085 0.880178
116.245709 81.882996 -12.089884 0.399029
118.722317 81.882996 -12.077855 -0.066103
121.198925 81.882996 -11.568466 0.043832
123.675533 81.882996 -11.780543 0.472523
126.152141 81.882996 -10.637554 1.059814
128.628749 81.882996 -9.854441 0.987321
131.105357 81.882996 -10.204329 0.707046
133.581965 81.882996 -10.642165 1.048096
136.058573 81.882996 -11.034795 0.871083
138.535181 81.882996 -11.224406 -0.069097
141.011789 81.882996 -12.118976 -0.242566
143.488397 81.882996 -11.626621 0.236611
-39.780598 79.406388 -10.612240 -1.026849
-37.303990 79.406388 -10.606322 -0.368481
-34.827382 79.406388 -11.873287 0.181059
-32.350774 79.406388 -11.706030 -0.225901
-29.874166 79.406388 -11.806512 -0.415838
-27.397558 79.406388 -11.626676 -0.216553
-24.920950 79.406388 -12.523523 0.396912
-22.444342 79.406388 -12.712902 0.054952
-19.967734 79.406388 -11.144500 -0.991037
-17.491125 79.406388 -11.392275 -1.041422
-15.014517 79.406388 -12.020326 -0.033833
-12.537909 79.406388 -12.087067 0.172113
-10.061301 79.406388 -12.496332 0.224066
-7.584693 79.406388 -12.503943 -0.097015
-5.108085 79.406388 -12.880441 -0.495019
-2.631477 79.406388 -12.092100 -0.196358
-0.154869 79.406388 -12.863418 -0.240414
2.321739 79.406388 -12.545820 -0.627707
4.798347 79.406388 -12.101574 -0.855759
7.274955 79.406388 -12.486882 -1.108208
9.751563 79.406388 -12.251431 -1.190294
12.228171 79.406388 -12.298263 -0.848656
14.704779 79.406388 -12.481849 -0.920254
17.181387 79.406388 -12.683711 -0.277641
19.657995 79.406388 -12.564586 -0.082637
22.134603 79.406388 -12.283208 -0.212281
24.611211 79.406388 -12.352891 -0.091307
27.087819 79.406388 -12.736700 -0.295514
29.564427 79.406388 -12.833305 -0.799430
32.041035 79.406388 -13.031571 -0.673890
34.517643 79.406388 -13.017198 -0.333773
36.994251 79.406388 -12.779535 -0.311188
39.470859 79.406388 -12.614954 -0.013859
41.947467 79.406388 -12.568084 0.374259
44.424075 79.406388 -12.701606 0.250702
46.900684 79.406388 -12.824813 -0.078223
49.377292 79.406388 -12.707811 -0.007263
51.853900 79.406388 -12.130329 0.503839
54.330508 79.406388 -12.198061 0.158012
56.807116 79.406388 -12.629169 -0.180290
59.283724 79.406388 -12.601017 -0.298493
61.760332 79.406388 -13.079527 -0.176643
64.236940 79.406388 -12.754485 0.309607
66.713548 79.406388 -12.256394 0.701439
69.190156 79.406388 -12.346518 0.637207
71.666764 79.406388 -12.301209 0.374283
74.143372 79.406388 -12.441132 0.449908
76.619980 79.406388 -12.854199 0.448561
79.096588 79.406388 -12.585659 0.547083
81.573196 79.406388 -12.361458 0.200138
84.049804 79.406388 -12.515872 0.317006
86.526412 79.406388 -12.835180 0.599125
89.003020 79.406388 -11.756670 0.799094
91.479628 79.406388 -10.867521 1.018801
93.956236 79.406388 -11.889290 0.457337
96.432844 79.406388 -11.949640 0.456892
98.909452 79.406388 -11.713541 0.504384
101.386060 79.406388 -11.701489 0.548899
103.862668 79.406388 -11.724954 0.438679
106.339276 79.406388 -11.686966 0.203746
108.815884 79.406388 -11.764706 0.316953
111.292493 79.406388 -11.664686 0.743422
113.769101 79.406388 -11.626839 0.676196
116.245709 79.406388 -11.904969 0.412359
118.722317 79.406388 -11.648324 -0.059589
121.198925 79.406388 -11.725852 0.210787
123.675533 79.406388 -11.674501 0.433930
126.152141 79.406388 -11.554365 0.633575
128.628749 79.406388 -11.198851 1.059778
131.105357 79.406388 -10.812042 0.649609
133.581965 79.406388 -10.326899 0.624271
136.058573 79.406388 -10.543856 0.396546
138.535181 79.406388 -11.344389 -0.168040
141.011789 79.406388 -11.933434 0.233486
143.488397 79.406388 -11.402017 0.618859
-39.780598 76.929780 -11.028785 -0.665795
-37.303990 76.929780 -11.449517 -0.146822
-34.827382 76.929780 -11.904166 -0.330523
-32.350774 76.929780 -11.646279 0.026093
-29.874166 76.929780 -11.754028 0.027750
-27.397558 76.929780 -11.759231 -0.743669
-24.920950 76.929780 -12.065202 -0.475152
-22.444342 76.929780 -12.601078 -0.064741
-19.967734 76.929780 -11.635311 -0.153893
