TITLE = "B00083"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -10.960890 1.038539
-37.303990 81.882996 -9.670722 0.557734
-34.827382 81.882996 -11.387317 0.590928
-32.350774 81.882996 -11.183029 0.792973
-29.874166 81.882996 -11.745110 -0.127058
-27.397558 81.882996 -11.631884 -0.527598
-24.920950 81.882996 -11.674804 -0.205746
-22.444342 81.882996 -11.849850 -0.399051
-19.967734 81.882996 -11.481816 -0.356888
-17.491125 81.882996 -11.999547 -0.568158
-15.014517 81.882996 -12.040592 0.120871
-12.537909 81.882996 -11.777647 0.760802
-10.061301 81.882996 -11.920159 0.080833
-7.584693 81.882996 -12.156802 0.061287
-5.108085 81.882996 -11.929559 0.564850
-2.631477 81.882996 -12.656809 0.123506
-0.154869 81.882996 -12.603776 -0.644521
2.321739 81.882996 -11.788484 -0.635616
4.798347 81.882996 -12.414176 0.166198
7.274955 81.882996 -12.785641 -0.036013
9.751563 81.882996 -12.619273 -0.414746
12.228171 81.882996 -12.339098 -0.744866
14.704779 81.882996 -11.774832 -0.747851
17.181387 81.882996 -11.819786 -0.408109
19.657995 81.882996 -12.215477 -0.480275
22.134603 81.882996 -12.702304 -0.457264
24.611211 81.882996 -12.348629 -0.924126
27.087819 81.882996 -11.922265 -0.876555
29.564427 81.882996 -11.747312 -0.256009
32.041035 81.882996 -12.431034 0.200067
34.517643 81.882996 -12.642070 0.544216
36.994251 81.882996 -12.447331 0.279920
39.470859 81.882996 -12.383783 -0.278801
41.947467 81.882996 -12.012206 -0.537623
44.424075 81.882996 -12.232485 -0.109638
46.900684 81.882996 -12.493015 0.381079
49.377292 81.882996 -12.788047 0.220551
51.853900 81.882996 -12.819112 0.288965
54.330508 81.882996 -12.523969 0.246232
56.807116 81.882996 -12.484495 0.374645
59.283724 81.882996 -12.838191 0.481618
61.760332 81.882996 -12.556867 0.485493
64.236940 81.882996 -12.134056 0.487289
66.713548 81.882996 -12.352137 0.438048
69.190156 81.882996 -12.261443 0.295474
71.666764 81.882996 -12.080263 0.021331
74.143372 81.882996 -12.368390 -0.056503
76.619980 81.882996 -12.214888 0.095036
79.096588 81.882996 -12.361805 0.374084
81.573196 81.882996 -12.203480 0.675229
84.049804 81.882996 -11.746301 0.896573
86.526412 81.882996 -12.267802 0.457648
89.003020 81.882996 -12.137667 0.187544
91.479628 81.882996 -11.306576 0.459104
93.956236 81.882996 -12.426562 0.144572
96.432844 81.882996 -12.113905 -0.088561
98.909452 81.882996 -11.948351 0.532771
101.386060 81.882996 -12.178446 0.918074
103.862668 81.882996 -11.637944 0.528929
106.339276 81.882996 -11.313762 0.798403
108.815884 81.882996 -11.168982 0.091281
111.292493 81.882996 -11.714413 0.479404
113.769101 81.882996 -11.661289 1.318905
116.245709 81.882996 -10.379560 0.998440
118.722317 81.882996 -10.109964 0.908484
121.198925 81.882996 -10.938428 0.523166
123.675533 81.882996 -10.703960 -0.011200
126.152141 81.882996 -10.118969 -0.301111
128.628749 81.882996 -10.576395 -0.270611
131.105357 81.882996 -11.534514 -0.277273
133.581965 81.882996 -10.409164 0.481972
136.058573 81.882996 -10.998218 0.585630
138.535181 81.882996 -11.218936 0.505623
141.011789 81.882996 -10.698305 0.712262
143.488397 81.882996 -11.944400 -0.492385
-39.780598 79.406388 -9.284334 0.829805
-37.303990 79.406388 -10.503566 -0.012947
-34.827382 79.406388 -11.584844 0.029358
-32.350774 79.406388 -11.107778 0.185109
-29.874166 79.406388 -11.594779 -0.484097
-27.397558 79.406388 -12.197581 -0.685318
-24.920950 79.406388 -11.597672 -0.199212
-22.444342 79.406388 -11.442343 -0.500241
-19.967734 79.406388 -11.772825 -0.603019
-17.491125 79.406388 -11.755553 -0.691327
-15.014517 79.406388 -11.840725 -0.409773
-12.537909 79.406388 -12.006053 -0.218888
-10.061301 79.406388 -11.841411 -0.377967
-7.584693 79.406388 -12.361694 -0.092197
-5.108085 79.406388 -12.069662 -0.210784
-2.631477 79.406388 -12.538204 -0.582305
-0.154869 79.406388 -12.947719 -1.025589
2.321739 79.406388 -12.343854 -0.633552
4.798347 79.406388 -12.175631 -0.268033
7.274955 79.406388 -12.146523 -0.365585
9.751563 79.406388 -12.577412 -0.109058
12.228171 79.406388 -12.478715 -0.328905
14.704779 79.406388 -12.142866 -0.664893
17.181387 79.406388 -12.244910 -0.393792
19.657995 79.406388 -12.505315 -0.404835
22.134603 79.406388 -12.802058 -0.531027
24.611211 79.406388 -12.290249 -0.873664
27.087819 79.406388 -12.328559 -0.867137
29.564427 79.406388 -12.206206 -0.215452
32.041035 79.406388 -12.137008 -0.169414
