TITLE = "B00044"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -9.738851 -0.134384
-37.303990 81.882996 -11.994149 0.430643
-34.827382 81.882996 -12.443902 -0.108246
-32.350774 81.882996 -12.546081 0.109781
-29.874166 81.882996 -12.076538 0.315827
-27.397558 81.882996 -11.800337 -1.263770
-24.920950 81.882996 -12.164009 -1.342814
-22.444342 81.882996 -12.750683 -0.136200
-19.967734 81.882996 -12.679698 -0.132535
-17.491125 81.882996 -12.835285 -0.072840
-15.014517 81.882996 -13.268115 -0.516437
-12.537909 81.882996 -12.458414 -0.629649
-10.061301 81.882996 -11.778074 -0.541330
-7.584693 81.882996 -12.570144 -0.535758
-5.108085 81.882996 -12.929992 -0.352461
-2.631477 81.882996 -12.623478 -0.100329
-0.154869 81.882996 -12.383229 0.040365
2.321739 81.882996 -12.015404 -0.356345
4.798347 81.882996 -12.150485 -0.652224
7.274955 81.882996 -12.686061 -0.215740
9.751563 81.882996 -12.982888 -0.145281
12.228171 81.882996 -12.597222 -0.284699
14.704779 81.882996 -12.169624 -0.140561
17.181387 81.882996 -12.509544 -0.957636
19.657995 81.882996 -12.459988 -0.861569
22.134603 81.882996 -12.739246 0.047373
24.611211 81.882996 -13.345142 0.385337
27.087819 81.882996 -13.260270 0.411359
29.564427 81.882996 -12.550685 -0.442764
32.041035 81.882996 -12.601503 -0.461134
34.517643 81.882996 -12.593283 -0.210996
36.994251 81.882996 -12.803172 -0.403915
39.470859 81.882996 -13.149537 -0.148815
41.947467 81.882996 -12.499915 -0.148631
44.424075 81.882996 -12.519344 -0.421557
46.900684 81.882996 -12.734163 -0.377125
49.377292 81.882996 -12.613081 -0.034013
51.853900 81.882996 -12.779939 0.044927
54.330508 81.882996 -12.981621 -0.255836
56.807116 81.882996 -12.436426 -0.142302
59.283724 81.882996 -12.190202 0.416339
61.760332 81.882996 -12.478862 0.218193
64.236940 81.882996 -12.255618 -0.264525
66.713548 81.882996 -12.388864 -0.043797
69.190156 81.882996 -12.505566 0.421116
71.666764 81.882996 -12.327244 0.746504
74.143372 81.882996 -12.142312 0.404015
76.619980 81.882996 -11.984461 0.448660
79.096588 81.882996 -12.198878 0.573593
81.573196 81.882996 -12.861132 0.663456
84.049804 81.882996 -12.818542 0.275023
86.526412 81.882996 -12.650065 -0.180198
89.003020 81.882996 -12.341314 0.431946
91.479628 81.882996 -12.139186 1.070038
93.956236 81.882996 -11.803365 1.031075
96.432844 81.882996 -12.359636 0.898395
98.909452 81.882996 -12.538491 1.005350
101.386060 81.882996 -11.791603 1.319463
103.862668 81.882996 -11.505519 0.947223
106.339276 81.882996 -12.006339 1.066442
