TITLE = "B00032"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
74.143372 81.882996 -12.584491 0.155512
76.619980 81.882996 -12.604537 0.793522
79.096588 81.882996 -12.532427 1.223269
81.573196 81.882996 -12.631583 1.199479
84.049804 81.882996 -12.092389 1.017434
86.526412 81.882996 -11.877552 0.768333
89.003020 81.882996 -12.201531 0.520034
91.479628 81.882996 -12.223452 0.708914
93.956236 81.882996 -11.825037 1.451215
96.432844 81.882996 -11.822652 0.584160
98.909452 81.882996 -11.914833 0.070439
101.386060 81.882996 -11.681725 0.538935
103.862668 81.882996 -11.713526 1.198559
106.339276 81.882996 -11.836353 1.019854
108.815884 81.882996 -11.403664 1.201750
111.292493 81.882996 -11.463743 1.636797
113.769101 81.882996 -11.408782 0.979890
116.245709 81.882996 -10.138675 0.793689
118.722317 81.882996 -9.553253 0.170620
121.198925 81.882996 -11.867178 -0.537279
123.675533 81.882996 -11.776355 -0.174002
126.152141 81.882996 -11.274090 -0.052419
128.628749 81.882996 -11.162043 -0.707683
131.105357 81.882996 -10.913674 -0.249715
133.581965 81.882996 -11.438493 -0.704637
136.058573 81.882996 -11.282595 -0.278003
138.535181 81.882996 -10.605925 0.128756
141.011789 81.882996 -10.465711 0.497458
143.488397 81.882996 -10.682020 0.021259
-39.780598 79.406388 -9.806993 -0.159856
-37.303990 79.406388 -9.807278 -0.716055
-34.827382 79.406388 -11.548804 -0.193750
-32.350774 79.406388 -12.304280 -0.091557
-29.874166 79.406388 -12.708394 -0.773860
-27.397558 79.406388 -11.654592 -0.837617
-24.920950 79.406388 -11.185430 -1.109026
-22.444342 79.406388 -12.230823 -1.258946
-19.967734 79.406388 -12.451294 -0.273557
-17.491125 79.406388 -12.413358 -0.012268
-15.014517 79.406388 -12.493312 -0.179140
-12.537909 79.406388 -12.177969 -0.045539
-10.061301 79.406388 -11.835515 0.384740
-7.584693 79.406388 -11.870492 0.167084
-5.108085 79.406388 -11.894510 -0.254967
-2.631477 79.406388 -12.481712 0.197922
-0.154869 79.406388 -12.279830 -0.402871
2.321739 79.406388 -11.944752 -0.521026
4.798347 79.406388 -12.455965 0.000600
7.274955 79.406388 -11.953543 -0.094450
9.751563 79.406388 -12.272525 0.004974
12.228171 79.406388 -12.486620 -0.147967
14.704779 79.406388 -11.874716 -0.235724
17.181387 79.406388 -11.916383 -0.792194
19.657995 79.406388 -12.715758 -0.367616
22.134603 79.406388 -12.487338 0.015009
24.611211 79.406388 -12.897197 -0.637040
27.087819 79.406388 -12.846185 -0.339357
29.564427 79.406388 -12.354157 -0.153276
32.041035 79.406388 -12.611386 -0.441883
34.517643 79.406388 -12.561660 -0.513799
36.994251 79.406388 -12.291874 -0.741300
39.470859 79.406388 -12.227225 -0.399843
41.947467 79.406388 -12.385533 0.220381
44.424075 79.406388 -12.639755 0.097321
46.900684 79.406388 -12.688840 0.347466
49.377292 79.406388 -12.699163 0.242881
51.853900 79.406388 -12.765122 0.300500
54.330508 79.406388 -12.829644 0.729668
56.807116 79.406388 -12.850799 0.055734
59.283724 79.406388 -12.619977 0.187882
61.760332 79.406388 -12.500035 0.191629
64.236940 79.406388 -12.703397 0.066260
66.713548 79.406388 -12.800178 0.157530
69.190156 79.406388 -12.878789 0.299787
71.666764 79.406388 -12.541809 0.792618
74.143372 79.406388 -12.431543 0.580520
76.619980 79.406388 -12.278705 0.243971
79.096588 79.406388 -12.487131 0.213353
81.573196 79.406388 -12.645396 0.284686
84.049804 79.406388 -12.042330 0.444151
86.526412 79.406388 -11.905481 0.621335
89.003020 79.406388 -12.106520 0.416709
91.479628 79.406388 -11.889582 0.181594
93.956236 79.406388 -12.339270 0.864645
96.432844 79.406388 -12.013445 0.564928
98.909452 79.406388 -11.888220 0.610378
101.386060 79.406388 -12.068550 1.172220
103.862668 79.406388 -11.465787 0.374758
106.339276 79.406388 -11.613981 0.162992
108.815884 79.406388 -11.792733 0.433766
111.292493 79.406388 -11.558155 0.681882
113.769101 79.406388 -11.268742 0.794671
116.245709 79.406388 -10.961777 1.097838
118.722317 79.406388 -11.229066 0.929046
121.198925 79.406388 -11.880096 0.340186
123.675533 79.406388 -11.126148 0.543129
126.152141 79.406388 -11.592493 0.186954
128.628749 79.406388 -11.398750 -0.234931
131.105357 79.406388 -11.252561 0.586587
133.581965 79.406388 -11.495659 -0.641553
136.058573 79.406388 -11.252423 -0.139194
138.535181 79.406388 -10.375841 0.830112
141.011789 79.406388 -10.548801 -0.119153
143.488397 79.406388 -10.101344 -0.751779
-39.780598 76.929780 -11.921255 0.431660
-37.303990 76.929780 -11.567437 -0.331771
-34.827382 76.929780 -11.509567 -0.891047
-32.350774 76.929780 -12.037444 -1.809174
-29.874166 76.929780 -12.765493 -0.839243
-27.397558 76.929780 -12.379191 -0.176750
-24.920950 76.929780 -12.198119 -0.668434
-22.444342 76.929780 -12.380816 -1.237573
-19.967734 76.929780 -12.367393 -0.668695
-17.491125 76.929780 -12.114003 0.193282
-15.014517 76.929780 -12.145567 0.059538
-12.537909 76.929780 -12.335093 -0.593824
-10.061301 76.929780 -12.404273 -0.628697
-7.584693 76.929780 -11.845987 -0.300016
-5.108085 76.929780 -11.725861 -0.614100
-2.631477 76.929780 -12.317067 -0.185774
-0.154869 76.929780 -12.530117 -0.289707
2.321739 76.929780 -12.032198 -0.680873
4.798347 76.929780 -12.354133 -0.482537
7.274955 76.929780 -12.512464 -0.226148
9.751563 76.929780 -12.281351 -0.174859
12.228171 76.929780 -12.778364 0.348133
14.704779 76.929780 -12.452418 0.576875
17.181387 76.929780 -12.310630 -0.419775
19.657995 76.929780 -12.820560 -0.153233
22.134603 76.929780 -12.342621 0.099997
24.611211 76.929780 -12.863609 -0.633435
27.087819 76.929780 -13.191292 -0.479504
29.564427 76.929780 -12.624029 -0.196957
32.041035 76.929780 -12.753043 -0.191639
34.517643 76.929780 -12.804787 0.076604
36.994251 76.929780 -12.496972 -0.087378
39.470859 76.929780 -12.553813 -0.361290
41.947467 76.929780 -12.667148 -0.311271
44.424075 76.929780 -12.717838 -0.113578
46.900684 76.929780 -12.748097 0.388120
49.377292 76.929780 -12.554084 -0.351611
51.853900 76.929780 -12.649276 -0.587734
54.330508 76.929780 -12.839437 0.089626
56.807116 76.929780 -12.763894 0.276402
59.283724 76.929780 -12.499157 0.329677
61.760332 76.929780 -12.459846 0.142012
64.236940 76.929780 -12.634477 0.040197
66.713548 76.929780 -12.857369 -0.079037
69.190156 76.929780 -12.979031 0.044197
71.666764 76.929780 -12.533710 0.648822
74.143372 76.929780 -12.350008 0.707332
76.619980 76.929780 -12.075788 0.230823
79.096588 76.929780 -12.160902 0.072448
81.573196 76.929780 -12.289330 0.505435
84.049804 76.929780 -12.178762 0.608992
86.526412 76.929780 -12.296060 0.797652
89.003020 76.929780 -12.070826 0.732655
91.479628 76.929780 -11.665294 0.467860
93.956236 76.929780 -12.238083 0.850772
96.432844 76.929780 -11.962471 0.697582
98.909452 76.929780 -11.979908 0.844845
101.386060 76.929780 -11.754736 1.321450
103.862668 76.929780 -10.813248 0.462929
106.339276 76.929780 -11.719567 0.481838
108.815884 76.929780 -12.228360 0.626752
111.292493 76.929780 -12.327984 0.623737
113.769101 76.929780 -11.611768 1.140887
116.245709 76.929780 -11.298336 0.656538
118.722317 76.929780 -11.049803 0.824983
121.198925 76.929780 -11.064506 1.248300
123.675533 76.929780 -11.201777 1.146054
126.152141 76.929780 -11.561757 1.192535
128.628749 76.929780 -11.267120 0.829343
131.105357 76.929780 -11.528779 1.124474
133.581965 76.929780 -11.570934 0.914496
136.058573 76.929780 -12.139975 1.231075
138.535181 76.929780 -11.369925 1.358292
141.011789 76.929780 -11.414221 0.529576
143.488397 76.929780 -11.537456 0.501394
-39.780598 74.453172 -11.626200 -0.602115
-37.303990 74.453172 -11.477331 -0.638804
-34.827382 74.453172 -11.185625 -0.712148
-32.350774 74.453172 -12.163210 -1.088664
-29.874166 74.453172 -12.324456 -0.365442
-27.397558 74.453172 -12.215410 0.343999
-24.920950 74.453172 -11.886542 0.270223
-22.444342 74.453172 -12.104534 -0.359499
-19.967734 74.453172 -11.837390 -0.228316
-17.491125 74.453172 -11.611282 -0.327487
-15.014517 74.453172 -12.026035 -0.820388
-12.537909 74.453172 -12.595331 -1.205276
-10.061301 74.453172 -12.702488 -0.816056
-7.584693 74.453172 -11.860968 -0.111639
-5.108085 74.453172 -12.222072 -0.666822
-2.631477 74.453172 -12.609122 -0.963994
-0.154869 74.453172 -12.292818 -0.816980
2.321739 74.453172 -12.027337 -0.861330
4.798347 74.453172 -12.271702 -0.460220
7.274955 74.453172 -12.576450 -0.127828
9.751563 74.453172 -12.915546 -0.673087
12.228171 74.453172 -13.268369 -0.190128
14.704779 74.453172 -12.337675 -0.279754
17.181387 74.453172 -12.566406 -0.743756
19.657995 74.453172 -12.849921 -0.435828
22.134603 74.453172 -12.616563 -0.437364
24.611211 74.453172 -12.963621 -0.701591
27.087819 74.453172 -13.137020 -0.517571
29.564427 74.453172 -12.869054 -0.253725
32.041035 74.453172 -12.568545 -0.072933
34.517643 74.453172 -12.731443 0.425764
36.994251 74.453172 -12.679089 -0.379054
39.470859 74.453172 -12.550364 -0.719192
41.947467 74.453172 -12.873331 0.072885
44.424075 74.453172 -13.027807 0.162138
46.900684 74.453172 -12.708280 -0.160617
49.377292 74.453172 -12.429741 -0.338209
51.853900 74.453172 -12.818534 -0.243124
54.330508 74.453172 -12.957177 -0.163431
56.807116 74.453172 -12.658074 -0.108490
59.283724 74.453172 -12.408129 0.143877
61.760332 74.453172 -12.635509 0.230682
64.236940 74.453172 -12.402040 0.544355
66.713548 74.453172 -12.753616 0.320989
69.190156 74.453172 -13.150535 0.445301
71.666764 74.453172 -12.585389 0.679368
74.143372 74.453172 -12.432899 0.247148
76.619980 74.453172 -12.225492 0.567607
79.096588 74.453172 -12.176187 0.717422
81.573196 74.453172 -12.284879 0.725770
84.049804 74.453172 -12.319389 0.887861
86.526412 74.453172 -12.620028 0.956927
89.003020 74.453172 -12.196335 1.045993
91.479628 74.453172 -11.661451 1.236172
93.956236 74.453172 -12.031548 0.644363
96.432844 74.453172 -12.061929 0.989292
98.909452 74.453172 -11.861434 1.328722
101.386060 74.453172 -11.446603 1.049099
103.862668 74.453172 -11.397367 1.326655
106.339276 74.453172 -12.085902 1.160858
108.815884 74.453172 -12.302895 1.119609
111.292493 74.453172 -12.039913 1.296222
113.769101 74.453172 -11.827046 1.340343
116.245709 74.453172 -11.758332 0.872939
118.722317 74.453172 -11.194396 0.539864
121.198925 74.453172 -10.813226 0.838713
123.675533 74.453172 -11.670469 0.580486
126.152141 74.453172 -11.706101 0.700085
128.628749 74.453172 -11.506373 0.660012
131.105357 74.453172 -11.677188 1.032589
133.581965 74.453172 -12.171549 1.338410
136.058573 74.453172 -11.613616 1.289277
138.535181 74.453172 -11.226226 0.915257
141.011789 74.453172 -11.374533 0.361633
143.488397 74.453172 -12.172794 1.273953
-39.780598 71.976564 -10.941383 -1.078592
-37.303990 71.976564 -10.848831 -0.560966
-34.827382 71.976564 -11.234175 -0.516411
-32.350774 71.976564 -12.181503 -0.570193
-29.874166 71.976564 -12.560385 0.013120
-27.397558 71.976564 -12.102804 -0.685178
-24.920950 71.976564 -11.654232 -1.087418
-22.444342 71.976564 -11.902160 -0.533760
-19.967734 71.976564 -12.149171 -0.296380
-17.491125 71.976564 -12.173856 -1.019454
-15.014517 71.976564 -11.798034 -0.821505
-12.537909 71.976564 -11.471372 -0.419846
-10.061301 71.976564 -11.893613 -0.331837
-7.584693 71.976564 -12.473082 -0.295841
-5.108085 71.976564 -12.787707 -0.943028
-2.631477 71.976564 -12.841430 -0.814502
-0.154869 71.976564 -12.276267 -0.940801
2.321739 71.976564 -11.693244 -1.061171
4.798347 71.976564 -12.088872 -0.479095
7.274955 71.976564 -12.505668 -0.406190
9.751563 71.976564 -12.746168 -0.718928
12.228171 71.976564 -12.713186 -0.685713
14.704779 71.976564 -12.141026 -0.902915
17.181387 71.976564 -12.492817 -0.688476
19.657995 71.976564 -12.656495 -0.529866
22.134603 71.976564 -12.732358 -0.544951
24.611211 71.976564 -12.839697 -0.583887
27.087819 71.976564 -12.978857 -0.464266
29.564427 71.976564 -12.870473 -0.449853
32.041035 71.976564 -12.580906 -0.340921
34.517643 71.976564 -12.742809 0.326785
36.994251 71.976564 -12.458285 -0.286184
39.470859 71.976564 -12.256691 -0.414459
41.947467 71.976564 -12.609031 0.430048
44.424075 71.976564 -13.067223 0.282194
46.900684 71.976564 -12.735335 -0.157256
49.377292 71.976564 -12.609596 0.157879
51.853900 71.976564 -12.905900 0.711629
54.330508 71.976564 -12.918194 0.500941
56.807116 71.976564 -12.705309 -0.163390
59.283724 71.976564 -12.694685 -0.367777
61.760332 71.976564 -13.048502 0.056550
64.236940 71.976564 -12.615769 0.953674
66.713548 71.976564 -12.585692 0.970873
69.190156 71.976564 -12.689376 0.685177
71.666764 71.976564 -12.393603 0.539529
74.143372 71.976564 -12.751608 0.116135
76.619980 71.976564 -12.593920 0.019653
79.096588 71.976564 -12.475243 0.290961
81.573196 71.976564 -12.653710 0.525652
84.049804 71.976564 -12.642294 0.762427
86.526412 71.976564 -12.654976 0.985546
89.003020 71.976564 -12.360481 1.042245
91.479628 71.976564 -11.990404 1.310949
93.956236 71.976564 -11.935479 0.725158
96.432844 71.976564 -12.366514 0.469547
98.909452 71.976564 -12.128740 0.860964
101.386060 71.976564 -11.863304 1.153303
103.862668 71.976564 -11.871138 1.472227
106.339276 71.976564 -12.211029 1.395360
108.815884 71.976564 -11.842109 1.547890
111.292493 71.976564 -11.486242 1.302525
113.769101 71.976564 -11.805519 0.727825
116.245709 71.976564 -12.196574 0.749509
118.722317 71.976564 -11.525213 0.724934
121.198925 71.976564 -10.884781 0.585366
123.675533 71.976564 -11.499864 0.591025
126.152141 71.976564 -11.236576 0.271327
128.628749 71.976564 -11.243556 0.276305
131.105357 71.976564 -11.536205 0.565231
133.581965 71.976564 -12.075687 0.953490
136.058573 71.976564 -10.595045 1.018668
138.535181 71.976564 -10.586878 -0.030840
141.011789 71.976564 -11.144293 -0.047646
143.488397 71.976564 -11.963770 0.706302
-39.780598 69.499956 -10.778029 -1.558177
-37.303990 69.499956 -9.973162 -0.631138
-34.827382 69.499956 -11.829887 0.061819
-32.350774 69.499956 -12.602116 -0.957238
-29.874166 69.499956 -12.238478 -0.795591
-27.397558 69.499956 -11.915475 -0.787030
-24.920950 69.499956 -12.074199 -0.958927
-22.444342 69.499956 -12.029772 -0.467575
-19.967734 69.499956 -12.151196 -0.949561
-17.491125 69.499956 -12.565834 -0.824488
-15.014517 69.499956 -12.109950 -0.277220
-12.537909 69.499956 -11.987423 -0.512347
-10.061301 69.499956 -12.428297 -0.144297
-7.584693 69.499956 -12.525206 -0.685390
-5.108085 69.499956 -12.677636 -1.213475
-2.631477 69.499956 -12.695275 -0.653800
-0.154869 69.499956 -12.318289 -0.921445
2.321739 69.499956 -12.247171 -1.077232
4.798347 69.499956 -12.520252 -0.790385
7.274955 69.499956 -12.770696 -0.881920
9.751563 69.499956 -12.410888 -0.972779
12.228171 69.499956 -12.369401 -0.807873
14.704779 69.499956 -12.762304 -0.522421
17.181387 69.499956 -12.937762 -0.288143
19.657995 69.499956 -12.686881 -0.179029
22.134603 69.499956 -12.800635 -0.206287
24.611211 69.499956 -12.831872 -0.360040
27.087819 69.499956 -12.776838 -0.732153
29.564427 69.499956 -13.003788 -0.498742
32.041035 69.499956 -12.967857 -0.321780
34.517643 69.499956 -12.745300 -0.252943
36.994251 69.499956 -12.563109 -0.156094
39.470859 69.499956 -12.516548 -0.320999
41.947467 69.499956 -12.587606 -0.095304
44.424075 69.499956 -12.833743 0.353200
46.900684 69.499956 -12.836851 0.186128
49.377292 69.499956 -12.891279 0.300672
51.853900 69.499956 -12.850365 0.432709
54.330508 69.499956 -13.073666 0.146026
56.807116 69.499956 -13.232325 -0.016193
59.283724 69.499956 -13.159387 0.059823
61.760332 69.499956 -13.181184 0.433265
64.236940 69.499956 -12.952106 0.410785
66.713548 69.499956 -12.798677 0.243143
69.190156 69.499956 -12.767872 0.110240
71.666764 69.499956 -12.559176 0.123397
74.143372 69.499956 -12.817808 0.612371
76.619980 69.499956 -12.923223 0.557713
79.096588 69.499956 -12.822024 0.536219
81.573196 69.499956 -12.869320 0.796460
84.049804 69.499956 -12.847527 1.131542
86.526412 69.499956 -12.399282 0.952130
89.003020 69.499956 -12.082216 0.612379
91.479628 69.499956 -11.554045 1.005135
93.956236 69.499956 -11.425461 0.859248
96.432844 69.499956 -12.246872 0.379117
98.909452 69.499956 -12.227439 0.517500
101.386060 69.499956 -11.955824 1.093458
103.862668 69.499956 -11.791861 1.279426
106.339276 69.499956 -11.794158 1.155675
108.815884 69.499956 -11.311921 1.241858
111.292493 69.499956 -11.725141 1.150067
113.769101 69.499956 -11.706370 0.679733
116.245709 69.499956 -11.696271 0.470860
118.722317 69.499956 -10.375952 1.447220
121.198925 69.499956 -9.835976 1.775512
123.675533 69.499956 -10.988771 0.469610
126.152141 69.499956 -10.990470 0.901621
128.628749 69.499956 -11.467067 1.219126
131.105357 69.499956 -11.649387 1.008698
133.581965 69.499956 -11.672801 0.492654
136.058573 69.499956 -10.970897 0.144227
138.535181 69.499956 -11.298961 0.015273
141.011789 69.499956 -11.865558 0.087367
143.488397 69.499956 -11.885543 0.352798
-39.780598 67.023347 -11.243219 -1.005380
-37.303990 67.023347 -9.768446 -0.385425
-34.827382 67.023347 -11.582510 -0.103864
-32.350774 67.023347 -12.818708 -0.453570
-29.874166 67.023347 -12.514712 -0.406092
-27.397558 67.023347 -12.418514 -0.856879
-24.920950 67.023347 -12.155702 -0.697291
-22.444342 67.023347 -11.586283 -0.030288
-19.967734 67.023347 -12.050842 0.088110
-17.491125 67.023347 -12.583978 -0.075467
-15.014517 67.023347 -12.733061 -0.781568
-12.537909 67.023347 -12.585046 -1.118862
-10.061301 67.023347 -12.113245 -0.310862
-7.584693 67.023347 -12.077045 -0.221586
-5.108085 67.023347 -12.167544 -1.012626
-2.631477 67.023347 -12.250956 -0.949772
-0.154869 67.023347 -11.968299 -0.996420
2.321739 67.023347 -11.971420 -0.909670
4.798347 67.023347 -11.972930 -0.945773
7.274955 67.023347 -12.225495 -1.341580
9.751563 67.023347 -12.499908 -1.366348
12.228171 67.023347 -12.468258 -0.847685
14.704779 67.023347 -12.938528 -0.423947
17.181387 67.023347 -13.244655 -0.193480
19.657995 67.023347 -13.013310 0.048048
22.134603 67.023347 -13.155560 0.066639
24.611211 67.023347 -12.911978 -0.280411
27.087819 67.023347 -12.820135 -0.640847
29.564427 67.023347 -13.172593 -0.250569
32.041035 67.023347 -13.028165 -0.068906
34.517643 67.023347 -12.767323 -0.424064
36.994251 67.023347 -12.968703 -0.239999
39.470859 67.023347 -12.911197 -0.109405
41.947467 67.023347 -12.925772 -0.368919
44.424075 67.023347 -12.937294 -0.105257
46.900684 67.023347 -12.839086 -0.009172
49.377292 67.023347 -13.064034 0.280836
51.853900 67.023347 -12.882788 0.402495
54.330508 67.023347 -12.995157 0.187354
56.807116 67.023347 -13.109812 0.312990
59.283724 67.023347 -12.962162 0.576569
61.760332 67.023347 -12.553528 0.486747
64.236940 67.023347 -12.631949 0.240281
66.713548 67.023347 -12.783948 0.364501
69.190156 67.023347 -13.058715 0.352535
71.666764 67.023347 -12.800333 0.114826
74.143372 67.023347 -12.198812 0.928326
76.619980 67.023347 -12.610726 1.053794
79.096588 67.023347 -12.819878 0.746526
81.573196 67.023347 -12.787743 1.219376
84.049804 67.023347 -12.712539 1.333637
86.526412 67.023347 -12.115544 0.922848
89.003020 67.023347 -12.046831 1.019481
91.479628 67.023347 -11.384284 1.285680
93.956236 67.023347 -10.669655 1.063022
96.432844 67.023347 -11.574868 0.965611
98.909452 67.023347 -11.999791 0.909228
101.386060 67.023347 -12.122288 0.840078
103.862668 67.023347 -11.942956 1.215536
106.339276 67.023347 -11.741726 1.174122
108.815884 67.023347 -11.733423 1.285541
111.292493 67.023347 -11.716852 1.124434
113.769101 67.023347 -11.316831 0.614729
116.245709 67.023347 -11.493946 0.743835
118.722317 67.023347 -9.984812 1.286139
121.198925 67.023347 -9.833426 1.119758
123.675533 67.023347 -11.876240 -0.022727
126.152141 67.023347 -11.633502 0.395331
128.628749 67.023347 -12.098168 1.482599
131.105357 67.023347 -11.902194 1.897808
133.581965 67.023347 -11.210921 0.540713
136.058573 67.023347 -11.536682 -0.040461
138.535181 67.023347 -12.233866 -0.016611
141.011789 67.023347 -12.791854 -0.220305
143.488397 67.023347 -12.286042 0.210958
-39.780598 64.546739 -12.381994 -0.789436
-37.303990 64.546739 -11.252462 -0.508234
-34.827382 64.546739 -11.713078 -0.202109
-32.350774 64.546739 -12.465107 -0.091692
-29.874166 64.546739 -12.365617 -0.162693
-27.397558 64.546739 -12.694039 -1.305734
-24.920950 64.546739 -12.197432 -1.195542
-22.444342 64.546739 -11.812624 -0.147242
-19.967734 64.546739 -12.588768 0.209077
-17.491125 64.546739 -12.670843 -0.279239
-15.014517 64.546739 -12.866061 -0.631676
-12.537909 64.546739 -12.631218 -1.045539
-10.061301 64.546739 -11.891721 -0.837575
-7.584693 64.546739 -12.183411 -0.625774
-5.108085 64.546739 -11.871319 -1.379513
-2.631477 64.546739 -11.864938 -1.377928
-0.154869 64.546739 -11.881844 -1.004653
2.321739 64.546739 -11.749703 -0.558672
4.798347 64.546739 -11.522338 -1.116560
7.274955 64.546739 -12.201057 -1.438576
9.751563 64.546739 -12.499193 -0.772442
12.228171 64.546739 -12.502222 -0.591628
14.704779 64.546739 -13.246953 -1.285961
17.181387 64.546739 -13.373319 -0.990827
19.657995 64.546739 -12.918199 -0.444902
22.134603 64.546739 -12.738762 -0.158175
24.611211 64.546739 -12.702959 -0.631129
27.087819 64.546739 -12.877303 -0.963484
29.564427 64.546739 -13.177758 -0.412257
32.041035 64.546739 -13.212122 -0.689519
34.517643 64.546739 -13.041526 -0.725352
36.994251 64.546739 -12.952588 -0.198825
39.470859 64.546739 -12.919421 -0.219548
41.947467 64.546739 -13.014810 -0.145035
44.424075 64.546739 -12.880210 0.019926
46.900684 64.546739 -12.788211 -0.206324
49.377292 64.546739 -13.204931 -0.137278
51.853900 64.546739 -12.987185 0.046263
54.330508 64.546739 -12.667963 0.152215
56.807116 64.546739 -12.749892 0.403178
59.283724 64.546739 -12.963397 0.423112
61.760332 64.546739 -12.621635 0.406487
64.236940 64.546739 -12.380247 0.668309
66.713548 64.546739 -12.488429 0.792701
69.190156 64.546739 -12.848614 0.821042
71.666764 64.546739 -12.709569 0.556836
74.143372 64.546739 -11.996801 0.590820
76.619980 64.546739 -12.305018 0.549995
79.096588 64.546739 -12.995769 0.143202
81.573196 64.546739 -12.940186 0.871142
84.049804 64.546739 -12.837530 1.554274
86.526412 64.546739 -12.170166 1.252690
89.003020 64.546739 -12.077713 1.096746
91.479628 64.546739 -12.120472 1.111965
93.956236 64.546739 -11.528453 0.759962
96.432844 64.546739 -11.740629 0.865352
98.909452 64.546739 -12.233449 1.230446
101.386060 64.546739 -12.179691 1.034301
103.862668 64.546739 -11.957314 0.666712
106.339276 64.546739 -11.282721 1.112641
108.815884 64.546739 -11.689914 1.383484
111.292493 64.546739 -11.489264 1.358243
113.769101 64.546739 -11.150879 0.843092
116.245709 64.546739 -11.542465 0.616757
118.722317 64.546739 -11.262007 0.933901
121.198925 64.546739 -11.306109 1.000067
123.675533 64.546739 -11.841988 0.497099
126.152141 64.546739 -11.625344 0.102348
128.628749 64.546739 -11.345929 0.637711
131.105357 64.546739 -11.561463 1.083945
133.581965 64.546739 -11.321539 0.569108
136.058573 64.546739 -11.535655 0.217458
138.535181 64.546739 -12.425854 -0.460081
141.011789 64.546739 -12.565379 -0.106778
143.488397 64.546739 -11.884577 0.264425
-39.780598 62.070131 -11.682479 -0.359342
-37.303990 62.070131 -11.270361 -0.892841
-34.827382 62.070131 -12.337600 -0.284415
-32.350774 62.070131 -12.595861 -0.113661
-29.874166 62.070131 -12.200245 -0.731332
-27.397558 62.070131 -12.202701 -0.871243
-24.920950 62.070131 -11.922592 -0.913018
-22.444342 62.070131 -12.084880 -0.928079
-19.967734 62.070131 -12.744510 -1.140094
-17.491125 62.070131 -12.785242 -0.957484
-15.014517 62.070131 -12.735508 -0.535889
-12.537909 62.070131 -12.099593 -1.160878
-10.061301 62.070131 -12.463898 -0.972555
-7.584693 62.070131 -12.549870 -0.906143
-5.108085 62.070131 -11.908142 -0.976217
-2.631477 62.070131 -12.023395 -0.772756
-0.154869 62.070131 -12.578000 -0.535262
2.321739 62.070131 -13.169749 -0.121103
4.798347 62.070131 -12.895179 -0.945626
7.274955 62.070131 -12.731504 -1.016834
9.751563 62.070131 -12.445084 -0.222884
12.228171 62.070131 -12.555803 -0.899829
14.704779 62.070131 -13.067678 -1.669457
17.181387 62.070131 -12.828511 -1.156188
19.657995 62.070131 -12.433738 -1.074853
22.134603 62.070131 -12.562434 -0.467305
24.611211 62.070131 -12.704267 -0.349671
27.087819 62.070131 -12.804937 -0.544200
29.564427 62.070131 -13.192372 -0.532456
32.041035 62.070131 -13.534316 -0.807250
34.517643 62.070131 -13.279793 -0.415004
36.994251 62.070131 -12.800692 -0.359984
39.470859 62.070131 -13.030160 -0.653324
41.947467 62.070131 -13.136685 -0.282527
44.424075 62.070131 -12.946829 0.039771
46.900684 62.070131 -12.968414 0.131401
49.377292 62.070131 -13.283022 0.107566
51.853900 62.070131 -13.122264 -0.006203
