TITLE = "B00019"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -8.407832 0.559372
-37.303990 81.882996 -10.342701 -0.685446
-34.827382 81.882996 -11.483457 -1.112035
-32.350774 81.882996 -11.661081 -0.003256
-29.874166 81.882996 -11.204670 -0.734057
-27.397558 81.882996 -11.017470 -0.696504
-24.920950 81.882996 -11.707795 -0.114294
-22.444342 81.882996 -12.222018 -0.700069
-19.967734 81.882996 -12.307699 -1.148771
-17.491125 81.882996 -12.095149 -1.205394
-15.014517 81.882996 -12.404202 -0.843486
-12.537909 81.882996 -12.697790 -0.707319
-10.061301 81.882996 -11.937783 -0.683523
-7.584693 81.882996 -12.161843 -0.194846
-5.108085 81.882996 -11.820549 0.113853
-2.631477 81.882996 -12.246324 0.133066
-0.154869 81.882996 -12.713059 -0.589025
2.321739 81.882996 -12.474526 -0.582857
4.798347 81.882996 -12.530815 -0.337540
7.274955 81.882996 -12.737822 -0.199465
9.751563 81.882996 -12.796633 0.123137
12.228171 81.882996 -12.805180 -0.031262
14.704779 81.882996 -12.586257 -0.307039
17.181387 81.882996 -12.255913 -0.333109
19.657995 81.882996 -12.173979 0.013249
22.134603 81.882996 -12.419485 0.197165
24.611211 81.882996 -13.005539 0.175895
27.087819 81.882996 -12.605432 -0.082386
29.564427 81.882996 -12.433978 0.091153
32.041035 81.882996 -12.986497 -0.399039
34.517643 81.882996 -12.970715 -0.362968
36.994251 81.882996 -12.525181 0.407958
39.470859 81.882996 -12.366778 -0.265392
41.947467 81.882996 -12.671574 -0.566599
44.424075 81.882996 -12.784826 -0.440038
46.900684 81.882996 -12.849040 -0.230801
49.377292 81.882996 -12.739782 0.233779
51.853900 81.882996 -12.740242 0.482042
54.330508 81.882996 -12.670166 0.476528
56.807116 81.882996 -12.183816 0.404009
59.283724 81.882996 -11.910034 0.322839
61.760332 81.882996 -12.762090 0.377779
64.236940 81.882996 -12.991508 0.280159
66.713548 81.882996 -12.425537 0.058547
69.190156 81.882996 -12.255784 0.316744
71.666764 81.882996 -12.640533 0.107403
74.143372 81.882996 -12.448592 0.212469
76.619980 81.882996 -12.245777 0.732783
79.096588 81.882996 -12.280186 0.550211
81.573196 81.882996 -12.030019 0.230370
84.049804 81.882996 -11.851303 0.530590
86.526412 81.882996 -12.000331 0.723945
89.003020 81.882996 -12.360314 0.692881
91.479628 81.882996 -12.201911 0.710220
93.956236 81.882996 -11.654372 0.205021
96.432844 81.882996 -11.702976 0.533755
98.909452 81.882996 -11.965299 1.119241
101.386060 81.882996 -11.878034 0.582308
103.862668 81.882996 -11.807895 0.544761
106.339276 81.882996 -11.552102 0.843115
108.815884 81.882996 -11.375349 0.623347
111.292493 81.882996 -11.904368 1.064663
113.769101 81.882996 -11.629201 1.371981
116.245709 81.882996 -11.707161 0.973336
118.722317 81.882996 -11.951817 0.376065
121.198925 81.882996 -10.871538 0.298840
123.675533 81.882996 -11.630888 -0.198988
126.152141 81.882996 -11.866488 -0.222505
128.628749 81.882996 -11.539726 -0.394965
131.105357 81.882996 -11.400456 -0.707629
133.581965 81.882996 -11.069587 0.261695
136.058573 81.882996 -11.739826 1.086286
138.535181 81.882996 -11.286817 1.518873
141.011789 81.882996 -11.472695 1.743606
143.488397 81.882996 -11.981376 1.963518
-39.780598 79.406388 -11.377455 -0.367180
-37.303990 79.406388 -9.806734 -0.314575
-34.827382 79.406388 -10.881128 0.053348
-32.350774 79.406388 -11.305763 0.271743
-29.874166 79.406388 -10.915941 -0.908781
-27.397558 79.406388 -11.812119 -1.163813
-24.920950 79.406388 -12.234291 -0.125103
-22.444342 79.406388 -11.930110 -0.252440
-19.967734 79.406388 -11.778946 -0.968038
-17.491125 79.406388 -11.793648 -1.269177
-15.014517 79.406388 -11.878653 -0.838388
-12.537909 79.406388 -12.171822 -0.135408
-10.061301 79.406388 -12.152137 -0.173366
-7.584693 79.406388 -12.373510 -0.402786
-5.108085 79.406388 -11.757680 0.194420
-2.631477 79.406388 -12.229531 -0.100596
-0.154869 79.406388 -12.344877 -0.742076
2.321739 79.406388 -12.277639 -0.429900
4.798347 79.406388 -12.176708 -0.067878
7.274955 79.406388 -12.610679 -0.277508
9.751563 79.406388 -12.811803 -0.245766
12.228171 79.406388 -12.732364 0.076068
14.704779 79.406388 -12.874215 -0.306366
17.181387 79.406388 -12.590193 -0.326147
19.657995 79.406388 -12.264727 0.113339
22.134603 79.406388 -12.211063 0.218737
24.611211 79.406388 -12.691295 0.040658
27.087819 79.406388 -12.703575 -0.300529
29.564427 79.406388 -12.277614 -0.239201
32.041035 79.406388 -12.330246 0.172215
34.517643 79.406388 -12.826297 0.454268
36.994251 79.406388 -12.775878 0.388051
39.470859 79.406388 -12.537519 0.030498
41.947467 79.406388 -12.713950 -0.202442
44.424075 79.406388 -12.725086 -0.309188
46.900684 79.406388 -12.715697 -0.227953
49.377292 79.406388 -12.808189 0.223251
51.853900 79.406388 -12.775364 0.121799
54.330508 79.406388 -12.707311 -0.057803
56.807116 79.406388 -12.233337 0.188819
