TITLE = "B00004"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -10.780677 0.909064
-37.303990 81.882996 -11.849103 0.947997
-34.827382 81.882996 -12.313606 0.353163
-32.350774 81.882996 -11.823962 0.389055
-29.874166 81.882996 -12.122129 0.554994
-27.397558 81.882996 -12.109592 -0.404327
-24.920950 81.882996 -12.108382 -0.698195
-22.444342 81.882996 -12.670111 -0.903860
-19.967734 81.882996 -12.571145 -0.832966
-17.491125 81.882996 -12.208876 -1.248508
-15.014517 81.882996 -12.588133 -1.070243
-12.537909 81.882996 -11.930651 -0.641931
-10.061301 81.882996 -12.102862 -0.871071
-7.584693 81.882996 -12.328774 -0.422418
-5.108085 81.882996 -11.877601 -0.611803
-2.631477 81.882996 -11.891272 -0.884836
-0.154869 81.882996 -11.692672 -1.082366
2.321739 81.882996 -11.931020 -1.011724
4.798347 81.882996 -12.035365 -0.092892
7.274955 81.882996 -12.450807 -0.061273
9.751563 81.882996 -12.594445 -0.226162
12.228171 81.882996 -12.349370 -0.573171
14.704779 81.882996 -12.704982 -0.595903
17.181387 81.882996 -12.437424 -0.130868
19.657995 81.882996 -12.267810 -0.379569
22.134603 81.882996 -12.400778 -1.005223
24.611211 81.882996 -12.377853 -0.718820
27.087819 81.882996 -12.430500 0.098753
29.564427 81.882996 -12.466719 -0.304716
32.041035 81.882996 -12.453879 -0.439379
34.517643 81.882996 -12.641012 -0.101309
36.994251 81.882996 -12.968087 -0.233671
39.470859 81.882996 -12.387205 -0.315576
41.947467 81.882996 -12.415198 -0.260749
44.424075 81.882996 -12.316602 -0.201975
46.900684 81.882996 -12.415966 -0.322221
49.377292 81.882996 -12.507665 -0.290590
51.853900 81.882996 -12.424870 0.394645
54.330508 81.882996 -12.271346 0.522768
56.807116 81.882996 -12.390854 0.228435
59.283724 81.882996 -12.769927 0.283372
61.760332 81.882996 -12.941090 0.107703
64.236940 81.882996 -12.569415 0.256524
66.713548 81.882996 -12.296696 -0.406533
69.190156 81.882996 -12.624559 -0.207238
71.666764 81.882996 -12.869409 0.671962
74.143372 81.882996 -12.719549 0.963849
76.619980 81.882996 -12.361298 0.657407
79.096588 81.882996 -12.153381 0.304324
81.573196 81.882996 -11.920655 0.396069
84.049804 81.882996 -12.254371 0.330203
86.526412 81.882996 -12.424639 0.544350
89.003020 81.882996 -12.051364 0.462988
91.479628 81.882996 -11.335242 0.446726
93.956236 81.882996 -12.378487 1.428030
96.432844 81.882996 -11.969940 0.816372
98.909452 81.882996 -11.873978 0.413067
101.386060 81.882996 -12.400077 1.066841
103.862668 81.882996 -11.743020 -0.215676
106.339276 81.882996 -11.921829 -0.193340
108.815884 81.882996 -11.813372 0.183070
111.292493 81.882996 -11.632724 -0.074218
113.769101 81.882996 -11.953471 -0.142869
116.245709 81.882996 -11.751866 0.315162
118.722317 81.882996 -10.704879 1.077290
121.198925 81.882996 -11.531187 1.519853
123.675533 81.882996 -11.611360 0.708085
126.152141 81.882996 -10.257764 -0.423505
128.628749 81.882996 -9.850449 0.257881
131.105357 81.882996 -10.989222 0.058610
133.581965 81.882996 -11.333756 -0.100801
