TITLE = "B00027"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -10.122307 0.037423
-37.303990 81.882996 -9.723848 0.055135
-34.827382 81.882996 -11.566546 0.348912
-32.350774 81.882996 -11.766375 0.501160
-29.874166 81.882996 -10.941883 -0.192451
-27.397558 81.882996 -12.064049 0.441328
-24.920950 81.882996 -12.666628 0.112158
-22.444342 81.882996 -12.724284 -0.930395
-19.967734 81.882996 -12.186640 -0.397054
-17.491125 81.882996 -12.739183 -0.343672
-15.014517 81.882996 -11.757345 -0.304404
-12.537909 81.882996 -11.170551 0.018113
-10.061301 81.882996 -11.542209 -0.654766
-7.584693 81.882996 -11.179842 -1.261491
-5.108085 81.882996 -10.917546 -1.364207
-2.631477 81.882996 -11.713184 -0.983046
-0.154869 81.882996 -12.268380 -0.268847
2.321739 81.882996 -12.295324 0.213206
4.798347 81.882996 -11.906114 0.043029
7.274955 81.882996 -12.050110 -0.383561
9.751563 81.882996 -12.757336 -0.106339
12.228171 81.882996 -12.985160 0.499826
14.704779 81.882996 -12.593558 -0.536733
17.181387 81.882996 -12.532966 -1.004148
19.657995 81.882996 -12.539997 -0.245804
22.134603 81.882996 -12.687748 -0.513291
24.611211 81.882996 -13.103984 -0.738315
27.087819 81.882996 -12.442838 -0.333977
29.564427 81.882996 -12.097453 -0.102124
32.041035 81.882996 -12.788115 -0.257165
34.517643 81.882996 -12.575006 -0.120952
36.994251 81.882996 -12.276435 -0.031241
39.470859 81.882996 -12.413088 -0.061633
41.947467 81.882996 -12.342463 0.282370
44.424075 81.882996 -12.906677 0.103951
46.900684 81.882996 -12.942493 0.208241
49.377292 81.882996 -12.657916 0.138533
51.853900 81.882996 -12.710506 -0.351650
54.330508 81.882996 -12.322143 0.233291
56.807116 81.882996 -12.142581 0.682106
59.283724 81.882996 -12.692573 0.786312
61.760332 81.882996 -12.992020 0.726967
64.236940 81.882996 -12.640681 0.461338
66.713548 81.882996 -12.382049 0.377396
69.190156 81.882996 -12.252195 0.207398
71.666764 81.882996 -11.950417 0.095884
74.143372 81.882996 -12.186892 0.479612
76.619980 81.882996 -12.232867 0.751151
79.096588 81.882996 -12.418973 0.733289
81.573196 81.882996 -12.711825 0.565208
84.049804 81.882996 -12.584656 0.461947
86.526412 81.882996 -12.485481 0.259292
89.003020 81.882996 -12.394965 0.032644
91.479628 81.882996 -12.066681 0.058373
93.956236 81.882996 -12.688284 0.944494
96.432844 81.882996 -12.376036 0.795308
98.909452 81.882996 -11.394525 0.106812
101.386060 81.882996 -10.825069 0.943461
103.862668 81.882996 -11.325322 0.275444
106.339276 81.882996 -11.562985 0.372451
108.815884 81.882996 -11.721407 1.186169
111.292493 81.882996 -11.951319 1.162051
113.769101 81.882996 -11.568751 0.500554
116.245709 81.882996 -10.312428 0.116013
118.722317 81.882996 -10.614379 -0.146378
