TITLE = "B00040"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.753329 -1.143538
-37.303990 81.882996 -11.135895 -0.781507
-34.827382 81.882996 -11.304383 0.091327
-32.350774 81.882996 -11.742300 -0.134468
-29.874166 81.882996 -11.453650 -0.624153
-27.397558 81.882996 -12.372562 -0.030024
-24.920950 81.882996 -11.988383 -0.912624
-22.444342 81.882996 -11.438534 -2.128474
-19.967734 81.882996 -11.925912 -1.058618
-17.491125 81.882996 -11.738914 -0.656325
-15.014517 81.882996 -12.040914 -0.759645
-12.537909 81.882996 -11.980115 -0.117945
-10.061301 81.882996 -12.191727 -0.044624
-7.584693 81.882996 -12.625466 -0.203337
-5.108085 81.882996 -12.692077 -0.605394
-2.631477 81.882996 -12.173480 -1.239773
-0.154869 81.882996 -12.341545 -0.782886
2.321739 81.882996 -12.810089 -0.590659
4.798347 81.882996 -12.225020 -1.241202
7.274955 81.882996 -12.355021 -0.933925
9.751563 81.882996 -12.557730 -0.457035
12.228171 81.882996 -11.804714 -0.528115
14.704779 81.882996 -11.821996 -0.630555
17.181387 81.882996 -12.484838 -0.414827
19.657995 81.882996 -12.988466 -0.288253
22.134603 81.882996 -12.869310 -0.452243
24.611211 81.882996 -12.537130 -0.313852
27.087819 81.882996 -12.580380 -0.098157
29.564427 81.882996 -12.665855 -0.042180
32.041035 81.882996 -12.611127 -0.260508
34.517643 81.882996 -12.616333 -0.296463
36.994251 81.882996 -12.605833 -0.066327
39.470859 81.882996 -12.774485 0.246082
41.947467 81.882996 -12.500389 -0.005352
44.424075 81.882996 -12.552475 -0.295429
46.900684 81.882996 -12.771412 0.036046
49.377292 81.882996 -12.777894 0.500132
51.853900 81.882996 -12.455070 0.469297
54.330508 81.882996 -12.243283 -0.020170
56.807116 81.882996 -12.416189 0.001511
59.283724 81.882996 -12.778668 0.595287
61.760332 81.882996 -13.137702 0.369233
64.236940 81.882996 -13.252563 0.191710
66.713548 81.882996 -12.537614 0.452897
69.190156 81.882996 -11.845011 0.439737
71.666764 81.882996 -12.228919 0.769080
74.143372 81.882996 -12.414495 0.479505
76.619980 81.882996 -12.423451 0.499361
79.096588 81.882996 -12.745145 0.794271
81.573196 81.882996 -12.214901 0.869492
84.049804 81.882996 -12.169865 1.297952
86.526412 81.882996 -12.675270 1.351939
89.003020 81.882996 -12.372748 0.900829
91.479628 81.882996 -11.085721 1.106475
93.956236 81.882996 -11.541948 0.694882
96.432844 81.882996 -11.977198 0.567598
98.909452 81.882996 -12.147860 0.242935
101.386060 81.882996 -11.649808 -0.233340
103.862668 81.882996 -11.601415 0.034909
106.339276 81.882996 -12.486333 0.140862
108.815884 81.882996 -12.358222 0.425241
111.292493 81.882996 -12.313760 0.591779
113.769101 81.882996 -11.995902 0.264900
116.245709 81.882996 -9.456050 -0.259764
118.722317 81.882996 -10.047994 1.025984
121.198925 81.882996 -10.731261 0.496120
123.675533 81.882996 -11.446339 0.271659
126.152141 81.882996 -11.976322 1.368656
128.628749 81.882996 -11.008600 0.694052
131.105357 81.882996 -11.768261 0.139551
133.581965 81.882996 -12.403334 0.546680
136.058573 81.882996 -10.578766 1.103998
138.535181 81.882996 -11.591013 0.696480
141.011789 81.882996 -12.366441 1.021080
143.488397 81.882996 -12.275740 1.351414
-39.780598 79.406388 -10.542731 -1.137519
-37.303990 79.406388 -11.756901 -0.951549
-34.827382 79.406388 -12.271392 -1.346258
-32.350774 79.406388 -12.094742 -0.983114
-29.874166 79.406388 -11.409251 -0.349415
-27.397558 79.406388 -12.324156 0.244571
-24.920950 79.406388 -12.368074 -0.207192
-22.444342 79.406388 -11.415468 -1.215773
-19.967734 79.406388 -11.582892 -0.106026
-17.491125 79.406388 -11.805552 -0.195949
-15.014517 79.406388 -12.150761 -0.398516
